freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
743.5933227539062,1099.115478515625,1713.9801025390625,1729.91845703125,4660.169921875,4725.72021484375,4769.6650390625,6888.26171875
667.4935302734375,2024.50830078125,4183.24560546875,7404.5830078125,7404.5830078125,11715.802734375,11939.53125,11939.53125
304.5519104003906,351.6539001464844,762.2293701171875,1553.1346435546875,1908.656005859375,2101.589599609375,2203.84814453125,4122.947265625
860.9016723632812,869.6948852539062,4147.35546875,4171.0263671875,4171.0263671875,4716.15576171875,5395.35302734375,5450.46044921875
426.19219970703125,741.7957153320312,1224.028076171875,2174.9453125,2670.98681640625,3305.955078125,3305.955078125,3374.84326171875
37.84669876098633,61.72710037231445,237.1885986328125,386.8494873046875,664.2821044921875,1074.4764404296875,1083.4298095703125,1173.1866455078125
119.44740295410156,139.91009521484375,563.0208129882812,748.5880737304688,876.8297729492188,1552.33935546875,2096.53271484375,2455.69287109375
174.5012969970703,281.1964111328125,1093.616455078125,1733.118408203125,1762.2845458984375,3062.8359375,4465.69921875,4465.69921875
521.0156860351562,1200.624755859375,3265.255126953125,4544.86181640625,4544.86181640625,7328.369140625,7328.369140625,7524.42919921875
1016.9779052734375,1305.271728515625,5786.3857421875,5786.3857421875,6373.4970703125,7126.2548828125,8180.26220703125,9330.2666015625
157.97970581054688,266.2567138671875,990.0736083984375,1668.65625,2529.7744140625,2772.848876953125,3267.7802734375,3267.7802734375
902.430908203125,907.0994873046875,3961.888427734375,3961.888427734375,4311.78173828125,5525.5498046875,5655.62060546875,5684.87841796875
654.0147094726562,688.2841796875,979.3529052734375,2700.234375,2926.439453125,4098.7724609375,4313.54248046875,4889.8681640625
727.5947265625,1365.316650390625,4559.9052734375,5774.39404296875,5774.39404296875,8556.5693359375,9310.9306640625,9310.9306640625
483.68829345703125,760.4816284179688,3031.320556640625,4766.01025390625,5196.96044921875,5196.96044921875,8379.8466796875,8379.8466796875
196.50039672851562,277.1622009277344,1231.4869384765625,1535.376708984375,1737.001953125,1881.36572265625,1881.36572265625,3033.611083984375
28.275999069213867,55.97560119628906,177.2082061767578,350.8042907714844,496.29791259765625,907.224609375,973.2249145507812,982.4799194335938
333.7261047363281,661.7493896484375,2091.4931640625,3217.769775390625,3217.769775390625,4064.22119140625,4147.24658203125,5188.49755859375
1514.281005859375,1584.0804443359375,9086.5234375,9086.5234375,9490.142578125,9927.5830078125,14651.5791015625,14651.5791015625
45.91360092163086,148.19309997558594,287.7449951171875,805.872802734375,928.739990234375,1423.40478515625,1423.40478515625,1580.29150390625
386.427001953125,673.4144287109375,2421.7744140625,4220.3515625,6782.54052734375,7212.427734375,7212.427734375,10446.8251953125
1150.287353515625,1758.0093994140625,1761.708251953125,4857.314453125,7208.96044921875,9071.083984375,9529.1923828125,11017.6123046875
39.02280044555664,115.01280212402344,188.6490020751953,217.51980590820312,244.55929565429688,317.1090087890625,599.7374267578125,622.1116943359375
1039.75732421875,1225.31298828125,2620.6796875,4993.89892578125,4993.89892578125,6516.2578125,7225.6376953125,7679.15283203125
147.40260314941406,923.7860717773438,1024.3782958984375,2587.20068359375,3078.692626953125,5073.42041015625,5570.765625,5570.765625
179.77569580078125,234.0572052001953,363.3168029785156,645.3336181640625,1126.67138671875,1266.0303955078125,1400.8314208984375,2096.2685546875
243.64320373535156,691.280029296875,694.4071044921875,1526.93505859375,1914.5926513671875,3753.98828125,3756.09228515625,4276.4091796875
996.6340942382812,1120.4876708984375,4746.9755859375,4746.9755859375,6246.0009765625,7022.203125,7654.2685546875,7654.2685546875
296.27850341796875,1125.5533447265625,1547.68603515625,1856.805419921875,2727.54638671875,4267.220703125,5200.2607421875,7053.94970703125
518.0352172851562,623.4395141601562,3246.576171875,3907.154541015625,5535.3583984375,5535.3583984375,8925.4970703125,8925.4970703125
135.01010131835938,192.39669799804688,846.1209716796875,1205.7685546875,2365.52685546875,2365.52685546875,2369.68798828125,3376.9345703125
203.47470092773438,336.3888854980469,495.2215881347656,982.1744995117188,1275.195556640625,1365.406005859375,2108.18115234375,2678.685302734375
35.97529983520508,86.62870025634766,225.46080017089844,542.9102783203125,631.4367065429688,1238.2279052734375,1520.501220703125,1702.0914306640625
537.95947265625,597.0272827148438,2394.631103515625,2939.47900390625,3371.443603515625,3741.626953125,3982.0693359375,3982.0693359375
596.3311767578125,659.6483154296875,3737.26416015625,3777.559326171875,3777.559326171875,3999.452880859375,4134.078125,6091.13134765625
538.1519165039062,590.9067993164062,946.593505859375,1807.9091796875,2609.911376953125,3372.6494140625,3703.26904296875,3961.559814453125
698.8792724609375,812.7764282226562,4379.943359375,4743.80126953125,4743.80126953125,5093.7470703125,7649.14990234375,7649.14990234375
469.0911865234375,705.1251831054688,715.734619140625,1944.14404296875,2480.535888671875,2939.839111328125,3814.06689453125,4485.5771484375
1677.198486328125,1914.3143310546875,5102.439453125,7341.37890625,7341.37890625,10511.162109375,11837.6171875,11837.6171875
665.9166259765625,867.394287109375,1105.470458984375,1315.7806396484375,3047.960693359375,3435.348388671875,3435.348388671875,3627.820068359375
734.468994140625,2055.4189453125,4602.98681640625,4623.0107421875,7422.1298828125,7422.1298828125,11967.82421875,11967.82421875
167.6553955078125,411.96148681640625,1050.712158203125,2453.481689453125,2581.8017578125,2942.67626953125,3305.085205078125,3305.085205078125
290.150390625,480.0690002441406,1818.4002685546875,2207.627197265625,3008.63818359375,3344.19140625,3344.19140625,5092.701171875
1588.871337890625,1980.3492431640625,6722.8408203125,6722.8408203125,9957.607421875,10840.2548828125,10840.2548828125,12411.0361328125
801.5346069335938,1607.8741455078125,1798.7972412109375,4959.57470703125,5023.29345703125,7661.357421875,7661.357421875,9729.80859375
311.3756103515625,1035.3643798828125,1951.4205322265625,3666.158203125,3666.158203125,5465.244140625,5911.5029296875,5911.5029296875
4752.189453125,8971.31640625,15617.0927734375,20007.068359375,28146.26171875,28146.26171875,29782.421875,30520.228515625
150.53770446777344,533.8516845703125,943.434326171875,2642.228515625,3345.699462890625,3927.9658203125,3927.9658203125,3965.714111328125
46.30509948730469,67.03839874267578,290.19879150390625,367.5010070800781,420.1361999511719,812.7449951171875,1013.2597045898438,1016.1895141601562
1398.94140625,1674.3258056640625,2467.064208984375,6802.0947265625,7055.82763671875,8702.4130859375,8702.4130859375,8767.298828125
924.7691040039062,1178.5460205078125,3024.741943359375,5070.54736328125,5641.796875,5641.796875,5795.61572265625,7386.0595703125
150.82310485839844,802.0446166992188,945.222900390625,2647.23779296875,4521.84326171875,4521.84326171875,5026.48974609375,5050.66455078125
3513.7880859375,4068.815185546875,8282.7978515625,8544.99609375,9688.08203125,11218.380859375,15928.1533203125,15928.1533203125
1144.452880859375,1321.802490234375,7172.3955078125,7202.33544921875,8283.8623046875,9876.0615234375,12483.3193359375,12483.3193359375
178.55149841308594,288.0592041015625,302.2846984863281,492.2952880859375,662.1386108398438,965.79638671875,1599.14697265625,1805.294677734375
358.6545104980469,377.63330078125,1345.0697021484375,2247.7216796875,2308.3662109375,2366.6640625,3708.57470703125,4757.85107421875
459.2925109863281,538.1716918945312,2878.429931640625,3127.4091796875,3372.77294921875,3549.1826171875,5202.0380859375,5202.0380859375
425.9507141113281,587.702880859375,699.4459838867188,1928.4857177734375,2393.591552734375,2393.591552734375,2669.473876953125,2917.200927734375
110.15859985351562,541.5615234375,690.3745727539062,1933.4970703125,2825.177490234375,2825.177490234375,3394.017578125,3791.52783203125
1478.5765380859375,1682.954345703125,3729.78759765625,4567.16162109375,4567.16162109375,5660.75341796875,7364.32666015625,7364.32666015625
253.095703125,327.9789123535156,1586.1746826171875,1630.624755859375,1987.991943359375,2055.474609375,2136.201416015625,2136.201416015625
713.9271240234375,1257.5635986328125,4474.2490234375,5674.6259765625,5674.6259765625,7881.2705078125,9150.0595703125,9150.0595703125
902.3991088867188,1739.9903564453125,2364.112548828125,2488.060302734375,2753.319580078125,4881.13427734375,7591.34765625,8082.08740234375
2747.9169921875,3972.673828125,6223.90771484375,9020.5517578125,10793.3134765625,10793.3134765625,17160.3203125,17221.45703125
234.28759765625,312.7330017089844,1468.3023681640625,1838.229248046875,1959.9276123046875,3984.381103515625,3984.381103515625,4112.19970703125
20.29360008239746,28.527299880981445,127.18219757080078,178.783203125,356.1925964355469,500.7091064453125,698.4826049804688,981.875
195.86529541015625,262.95489501953125,1227.506591796875,1535.771240234375,1647.96337890625,3379.436279296875,3379.436279296875,3437.815185546875
1946.2322998046875,2743.91943359375,3144.786376953125,6248.48974609375,7565.4296875,12197.22265625,14842.03515625,14866.3291015625
290.67510986328125,1028.61474609375,1821.6883544921875,4647.95361328125,4647.95361328125,5101.90966796875,6446.42626953125,7494.60009765625
85.48410034179688,154.23849487304688,535.7369995117188,966.627197265625,1100.8807373046875,1500.4112548828125,1585.304443359375,2173.759521484375
35.00809860229492,193.63699340820312,219.3988037109375,224.97540283203125,346.1683044433594,533.8886108398438,614.458984375,954.4420166015625
426.27520751953125,620.8712768554688,2671.507080078125,3404.939453125,3404.939453125,3891.0595703125,5490.2998046875,5490.2998046875
4534.33154296875,4786.09521484375,7268.84814453125,7717.49609375,15823.130859375,15823.130859375,17098.7421875,17098.7421875
851.4678955078125,1381.84228515625,5336.22998046875,8660.1376953125,14657.0947265625,14657.0947265625,14944.908203125,16570.662109375
2404.294921875,3017.496337890625,8270.5771484375,8270.5771484375,11289.5029296875,11755.9970703125,13335.9052734375,13335.9052734375
619.5330810546875,1628.2401123046875,3882.6728515625,5829.56494140625,5829.56494140625,9399.890625,9399.890625,10204.3359375
61.772098541259766,387.1315002441406,426.99029541015625,518.3117065429688,1084.219482421875,1429.0692138671875,1699.6885986328125,2126.120849609375
1326.8914794921875,2031.96826171875,4748.7099609375,7472.310546875,8126.30615234375,8126.30615234375,8315.7548828125,12734.5390625
253.25570678710938,527.7559204101562,1587.17724609375,3307.49609375,4445.12646484375,8545.076171875,8545.076171875,8716.755859375
235.7198028564453,309.0387878417969,1477.2783203125,1936.775634765625,2390.39599609375,2390.39599609375,3854.397705078125,3854.397705078125
1822.0594482421875,4502.6396484375,5220.37646484375,7556.88037109375,11419.0205078125,12928.421875,12928.421875,14393.421875
2219.5078125,3232.81103515625,8751.3935546875,11179.830078125,11179.830078125,12158.423828125,13909.865234375,18026.93359375
546.9445190429688,603.2147216796875,3427.75341796875,3780.404052734375,3818.006591796875,3818.006591796875,6156.3505859375,6156.3505859375
1947.6396484375,1976.658203125,2375.660888671875,3781.051025390625,6550.08154296875,10424.96875,11808.1435546875,11808.1435546875
834.8482055664062,1698.2818603515625,5232.07275390625,7888.78857421875,7888.78857421875,10643.2939453125,12720.2890625,12720.2890625
829.7589111328125,1091.224365234375,1143.8646240234375,2308.943359375,3008.68212890625,5200.177734375,5902.50244140625,6366.1298828125
4086.288330078125,4365.033203125,4503.56689453125,9344.3349609375,11266.5576171875,20908.607421875,20908.607421875,22102.994140625
287.7226867675781,406.15618896484375,1760.4886474609375,1803.1856689453125,2545.419189453125,2924.891845703125,4853.95166015625,5050.0908203125
283.0679931640625,336.9919128417969,1774.0137939453125,2111.96044921875,4285.26220703125,4285.26220703125,4968.39013671875,5914.8603515625
499.4898986816406,879.3200073242188,3130.3505859375,5510.78173828125,6440.7333984375,6440.7333984375,6777.62841796875,8767.013671875
961.1973266601562,1307.40576171875,5094.8330078125,5094.8330078125,6023.9150390625,6516.1025390625,8193.63671875,8215.1708984375
669.4284057617188,837.3515014648438,4195.37158203125,4478.6806640625,4478.6806640625,5247.76123046875,5300.96728515625,7221.6552734375
191.60670471191406,414.0784912109375,745.5859985351562,1200.8172607421875,2055.701171875,2085.995849609375,2595.0693359375,3363.068115234375
83.68150329589844,347.83551025390625,524.4400024414062,1468.7725830078125,2179.91796875,2647.767578125,2880.217529296875,3437.66015625
122.20780181884766,501.06060791015625,765.88818359375,2144.984130859375,2965.0732421875,2965.0732421875,3140.194580078125,4206.2470703125
1050.989990234375,2410.870849609375,5079.05810546875,6586.65380859375,10350.1142578125,10350.1142578125,12851.759765625,14003.7841796875
1016.5833740234375,4639.80810546875,6371.02490234375,6963.82666015625,14370.875,14370.875,14977.6806640625,17843.005859375
608.948486328125,838.8406982421875,3816.337890625,4532.31591796875,4532.31591796875,5257.0947265625,5976.84228515625,7308.1396484375
19.00749969482422,111.18569946289062,119.12190246582031,333.61859130859375,402.9024963378906,654.215576171875,675.5870971679688,696.8115234375
1138.410888671875,3332.57177734375,7134.52978515625,10110.693359375,12529.3232421875,12529.3232421875,17111.794921875,19981.314453125
1862.3507080078125,3184.893798828125,11654.2470703125,11654.2470703125,11671.529296875,17690.416015625,18791.908203125,18791.908203125
958.4168701171875,1724.3028564453125,6006.490234375,9031.0107421875,10806.3701171875,11338.9541015625,13099.2646484375,13099.2646484375
201.0010986328125,676.4266967773438,1259.69287109375,2390.32666015625,3527.9580078125,4239.22998046875,4834.2822265625,6590.51708984375
804.0820922851562,1456.7275390625,5039.25927734375,6112.54541015625,8610.9453125,8610.9453125,9129.44921875,9383.01171875
553.4625854492188,559.5098266601562,3468.602783203125,3506.501220703125,5057.92431640625,5702.18359375,5702.18359375,9194.494140625
221.78379821777344,245.27980041503906,517.4215087890625,1389.93994140625,1426.6146240234375,1537.191650390625,2798.765625,3047.141845703125
3292.262451171875,4071.345703125,4421.337890625,7345.89892578125,11225.3583984375,15717.044921875,15717.044921875,20253.83203125
537.3671264648438,1342.221435546875,3367.73046875,4051.21337890625,5601.015625,8411.8291015625,8644.5185546875,8644.5185546875
56.015098571777344,136.7855987548828,351.052001953125,857.248291015625,983.1734008789062,1644.9974365234375,1910.7320556640625,1910.7320556640625
1273.5538330078125,2563.614013671875,7981.48291015625,8376.177734375,10155.4814453125,16066.412109375,22353.333984375,23094.4765625
15.115300178527832,58.8114013671875,94.72889709472656,265.30230712890625,368.5762939453125,520.24951171875,535.3446044921875,695.2645263671875
828.2966918945312,926.3599853515625,5191.01416015625,5485.17822265625,5805.5859375,6241.96728515625,6241.96728515625,8446.9091796875
259.50250244140625,473.614501953125,1626.32666015625,2968.18701171875,3210.27587890625,3210.27587890625,4554.7705078125,5176.4140625
29.9335994720459,100.3917007446289,187.59669494628906,525.3923950195312,629.1644287109375,1030.2781982421875,1705.7913818359375,1762.0687255859375
161.4340057373047,247.12770080566406,453.7499084472656,869.5615844726562,1011.7219848632812,1251.061767578125,1548.7724609375,2397.521728515625
983.7811889648438,3585.577392578125,5399.2470703125,6165.4501953125,12096.8359375,14886.5966796875,16032.2021484375,16032.2021484375
452.4643859863281,684.2473754882812,2835.637451171875,3112.311279296875,3210.697509765625,4221.03759765625,4221.03759765625,4288.24365234375
160.36549377441406,235.17630004882812,1005.0256958007812,1473.8724365234375,2814.724365234375,4127.7998046875,5239.162109375,5239.162109375
1251.3558349609375,1689.4102783203125,2357.315185546875,3834.084716796875,6499.4990234375,7515.4326171875,7515.4326171875,7842.36572265625
523.39501953125,876.08642578125,935.7913208007812,1056.5499267578125,1443.084716796875,2580.1279296875,2831.0771484375,4687.642578125
185.46009826660156,219.44850158691406,233.19309997558594,511.3435974121094,1003.1657104492188,1051.91064453125,1375.304443359375,1461.443603515625
1406.3089599609375,1612.649658203125,4731.568359375,4731.568359375,6416.20361328125,7629.42529296875,7629.42529296875,8813.47265625
254.7613983154297,881.5487060546875,1596.61376953125,2071.892333984375,3318.71728515625,3318.71728515625,4471.55517578125,5351.27099609375
192.20089721679688,255.28619384765625,264.56201171875,729.4401245117188,893.8104248046875,1204.5413818359375,1431.032470703125,1599.9029541015625
210.77330017089844,1320.936279296875,1706.034423828125,3699.479248046875,3812.672607421875,5920.35302734375,5920.35302734375,7254.56396484375
694.1019287109375,757.8988037109375,3887.08056640625,3887.08056640625,4350.0029296875,4749.82373046875,5752.431640625,6096.931640625
1008.9223022460938,1377.6107177734375,5450.443359375,5450.443359375,6323.01220703125,6327.3662109375,8633.6171875,8788.5751953125
135.14089965820312,313.87200927734375,427.5072937011719,846.9406127929688,1178.70654296875,1930.3828125,1930.3828125,1967.06591796875
56.8390998840332,77.59929656982422,251.2996063232422,356.2157897949219,486.3222961425781,692.8735961914062,997.6353759765625,1176.0224609375
66.66549682617188,104.28260040283203,321.03729248046875,417.7991027832031,653.5491943359375,885.1519165039062,1118.5189208984375,1170.108642578125
129.26100158691406,129.75010681152344,810.0911254882812,813.156005859375,1524.9827880859375,1524.9827880859375,2268.781005859375,2277.36474609375
2926.222412109375,4556.84716796875,5770.65234375,12563.96484375,15621.0537109375,18338.9140625,22485.60546875,22485.60546875
62.356998443603516,294.7456970214844,390.7974853515625,479.15509033203125,601.5692749023438,1094.48681640625,1321.108154296875,1658.623779296875
210.8852996826172,489.49481201171875,655.7562255859375,689.8980712890625,1321.6383056640625,1349.616455078125,1808.0260009765625,2647.708740234375
870.68798828125,1228.8878173828125,5456.6845703125,5496.68603515625,5496.68603515625,5505.38720703125,7199.42529296875,7701.55712890625
38.92639923095703,236.7512969970703,243.95530700683594,523.8140869140625,683.2330932617188,740.720703125,1339.7989501953125,1444.240234375
466.3183898925781,547.194580078125,1795.83544921875,2922.461669921875,3224.394287109375,3224.394287109375,3310.4921875,3429.32080078125
178.3437042236328,292.91448974609375,1117.69677734375,1493.21337890625,1835.72314453125,3130.276611328125,3520.679443359375,3520.679443359375
175.7969970703125,766.9364013671875,1012.1118774414062,1101.736328125,1990.8739013671875,2790.55615234375,3085.576904296875,4806.462890625
244.61180114746094,400.4541931152344,1533.0054931640625,2509.6845703125,4293.41064453125,4328.35888671875,4328.35888671875,4428.63037109375
99.95159912109375,144.7895965576172,626.4061279296875,679.3162841796875,907.4102172851562,1224.9906005859375,1754.34375,1872.9847412109375
1263.6961669921875,1549.06640625,1657.345458984375,1803.977783203125,4271.0263671875,4569.5693359375,7676.0087890625,7676.0087890625
159.03219604492188,507.8960876464844,996.669677734375,2791.322265625,3183.032958984375,3554.98486328125,3554.98486328125,5473.6962890625
314.659912109375,606.6699829101562,1972.0035400390625,3309.306640625,3309.306640625,3802.05859375,5336.0966796875,5336.0966796875
517.5131225585938,572.3223266601562,3243.3037109375,3396.652099609375,3396.652099609375,3586.79833984375,5476.93701171875,5476.93701171875
724.7623901367188,793.23828125,853.4686889648438,2187.086181640625,2932.20068359375,3825.101806640625,3825.101806640625,4290.67626953125
733.4638061523438,1132.5279541015625,2419.197998046875,4596.6875,6670.11962890625,7097.66064453125,7165.029296875,7165.029296875
82.55570220947266,126.15470123291016,517.38427734375,790.6234130859375,1449.011962890625,2214.2587890625,2319.673828125,2319.673828125
575.1898193359375,693.2169189453125,2445.435302734375,3604.76953125,4344.4560546875,4925.4052734375,4925.4052734375,6742.46044921875
581.7753295898438,593.981689453125,969.006591796875,1604.0484619140625,3146.859619140625,3614.660888671875,3722.53955078125,4655.49755859375
278.32501220703125,343.7099914550781,1744.289306640625,2154.0634765625,3147.4013671875,4199.4951171875,4199.4951171875,4885.142578125
2260.029296875,3953.599853515625,14163.8193359375,14255.064453125,14255.064453125,22985.599609375,22985.599609375,24777.5859375
93.97920227050781,451.2179870605469,588.9769287109375,1649.517578125,2360.885009765625,2751.869873046875,2827.826416015625,3234.65283203125
2842.50390625,7658.8603515625,10982.6572265625,12808.8935546875,17814.2421875,18142.89453125,18142.89453125,21116.716796875
715.8477172851562,751.99072265625,3215.095458984375,3215.095458984375,4159.7099609375,4486.28515625,4712.79736328125,5184.185546875
436.4023132324219,879.7340087890625,2734.974853515625,4140.8974609375,5513.37646484375,5867.73681640625,5867.73681640625,7659.705078125
378.51251220703125,807.9990234375,2005.406005859375,2372.173828125,2517.215576171875,5063.806640625,5094.2900390625,5094.2900390625
2321.056396484375,2399.399658203125,11511.392578125,11511.392578125,13740.5283203125,14546.2802734375,15037.2666015625,18561.5625
2143.80908203125,2719.638671875,7498.4833984375,7883.87451171875,8446.109375,13227.1484375,13227.1484375,13435.4560546875
1656.4852294921875,1822.2662353515625,2083.577880859375,4567.19775390625,4579.826171875,8960.0341796875,9913.4287109375,9913.4287109375
173.59609985351562,288.097412109375,1087.943359375,1805.5340576171875,2809.690673828125,2809.690673828125,3046.947509765625,3625.072998046875
489.556884765625,1994.9713134765625,3068.099609375,6781.59716796875,8543.875,8592.6708984375,10356.4228515625,10356.4228515625
838.7868041992188,1025.479248046875,4477.2724609375,4891.9921875,4891.9921875,5256.7568359375,6426.77587890625,7888.10009765625
337.0989074707031,525.3212280273438,1164.8433837890625,1574.9659423828125,2112.630859375,3211.66162109375,3292.23779296875,4342.43603515625
627.7589111328125,3934.224853515625,4235.55419921875,5434.39404296875,11018.3837890625,12672.6787109375,12672.6787109375,14983.5029296875
451.5505065917969,821.2531127929688,2829.909912109375,5146.87158203125,5280.34033203125,5280.34033203125,7925.58447265625,8514.29296875
67.48490142822266,327.40948486328125,422.9346008300781,1184.4913330078125,2051.906494140625,2177.697021484375,2177.697021484375,2322.750732421875
222.10589599609375,497.0790100097656,1391.958984375,2314.40869140625,2314.40869140625,3115.241455078125,3731.8720703125,3731.8720703125
126.25779724121094,213.92999267578125,791.2694702148438,1215.29248046875,1340.7196044921875,1887.757080078125,2216.068359375,2476.015869140625
100.572998046875,118.42269897460938,630.30029296875,742.1660766601562,1398.89306640625,1398.89306640625,1623.92236328125,1765.25
1454.0743408203125,1614.9791259765625,1797.4429931640625,4955.8408203125,6883.95068359375,6883.95068359375,9112.822265625,9722.4833984375
1126.3074951171875,2009.8426513671875,5219.892578125,5219.892578125,7058.67578125,8219.0224609375,8416.8232421875,8416.8232421875
748.142822265625,969.6616821289062,4094.281494140625,4535.84326171875,4535.84326171875,4688.68212890625,6076.9619140625,6176.0732421875
588.9066162109375,666.9144897460938,3690.733642578125,4179.61669921875,5410.8720703125,5410.8720703125,5763.96728515625,5867.25
262.27301025390625,364.46319580078125,1643.68994140625,2284.125732421875,2461.340576171875,2461.340576171875,3968.792236328125,3968.792236328125
112.46900177001953,216.6479034423828,704.85400390625,1357.7530517578125,1917.763671875,1917.763671875,1935.4267578125,1974.0489501953125
181.3721923828125,912.2420043945312,1136.6767578125,2631.68359375,3183.43310546875,3852.056396484375,3852.056396484375,4424.6708984375
50.77170181274414,121.44210052490234,208.07440185546875,318.1911926269531,535.9337768554688,573.6947021484375,761.0891723632812,891.1420288085938
509.7597961425781,1506.03564453125,3194.712890625,4537.19580078125,4537.19580078125,7316.00830078125,7316.00830078125,8407.0078125
73.32099914550781,97.85449981689453,229.5048065185547,382.12939453125,459.5098876953125,613.2634887695312,632.7819213867188,1053.592529296875
219.7996063232422,685.7669067382812,1377.5050048828125,3857.908203125,4206.04296875,4206.04296875,4297.76611328125,4319.07177734375
170.9600067138672,356.56890869140625,1071.422607421875,2234.6513671875,2374.547119140625,2374.547119140625,3000.678955078125,3828.84228515625
548.9371948242188,629.4494018554688,1558.09521484375,1815.0555419921875,3440.24169921875,3944.8193359375,4295.92041015625,5004.4013671875
408.03009033203125,1002.2144775390625,1414.6866455078125,2557.163818359375,3900.519775390625,6280.9736328125,7161.71826171875,7652.1298828125
83.10769653320312,194.8376007080078,220.63780212402344,257.0762023925781,520.8436889648438,608.333984375,708.8004760742188,1193.4437255859375
429.2795104980469,995.0925903320312,1521.5538330078125,2690.335693359375,2743.631103515625,5382.51904296875,5728.6923828125,5733.2568359375
698.7703857421875,1103.723388671875,4379.2607421875,6917.1396484375,7717.3369140625,7717.3369140625,9538.9482421875,12264.7734375
505.4435119628906,526.4846801757812,966.9558715820312,2666.0537109375,3167.662353515625,3299.52978515625,3853.7998046875,3853.7998046875
160.10899353027344,167.09530639648438,1003.4180908203125,1047.2022705078125,2687.725341796875,2810.221923828125,2921.401611328125,2921.401611328125
219.36390686035156,260.1308898925781,1374.774658203125,1630.2652587890625,2318.462890625,3174.87255859375,3311.75244140625,3311.75244140625
288.9772033691406,869.4700927734375,1811.0478515625,5064.29541015625,5064.29541015625,5072.109375,5449.0517578125,5474.6962890625
504.8324890136719,1288.6336669921875,3163.833251953125,5425.64013671875,5425.64013671875,6378.0615234375,7804.95751953125,8075.98974609375
1448.2864990234375,3675.90380859375,9076.548828125,14502.0927734375,19079.396484375,19079.396484375,23037.23828125,25420.23046875
70.21009826660156,158.92059326171875,440.01361083984375,995.9702758789062,1062.3260498046875,1232.32373046875,1755.1712646484375,1755.1712646484375
18.793399810791016,37.76300048828125,117.7802963256836,236.66439819335938,329.8612976074219,646.8477172851562,662.8139038085938,829.4907836914062
361.76611328125,1009.2332763671875,2267.22265625,3548.204345703125,3548.204345703125,3905.12548828125,4092.490234375,5721.3076171875
464.5141906738281,676.2125854492188,2911.15478515625,3002.732666015625,3002.732666015625,4237.88916015625,4841.7607421875,4841.7607421875
778.7611083984375,1023.1829223632812,4880.56982421875,5735.19140625,5735.19140625,6412.384765625,9247.71875,9247.71875
752.7979125976562,2277.749755859375,3030.606689453125,3511.95458984375,4717.85595703125,8355.873046875,9683.0263671875,11461.103515625
279.41900634765625,284.7016906738281,1751.1455078125,1784.2525634765625,3662.26611328125,3662.26611328125,4904.34423828125,4997.0654296875
244.59019470214844,337.0260925292969,875.123779296875,1532.8697509765625,2112.1748046875,2412.85791015625,4293.0302734375,4535.37646484375
1432.077880859375,3869.66259765625,4012.1953125,5072.0166015625,8974.9677734375,10669.28515625,12361.6884765625,12361.6884765625
438.4118957519531,867.1832885742188,2334.607177734375,2747.569091796875,4212.99169921875,4212.99169921875,4347.25537109375,5434.720703125
1100.0411376953125,1151.015625,6894.06201171875,7213.5244140625,12141.900390625,12141.900390625,17012.91015625,17826.3984375
2105.99365234375,2334.3525390625,3618.534423828125,3976.154052734375,6436.18701171875,10962.8994140625,11061.7890625,11061.7890625
122.68090057373047,188.3022003173828,768.8530883789062,959.3076782226562,1180.108154296875,1435.75048828125,1663.6717529296875,1663.6717529296875
58.611900329589844,133.4832000732422,367.3265075683594,725.3853149414062,836.5515747070312,1028.7525634765625,1413.9473876953125,1566.660888671875
402.4841003417969,757.71142578125,2471.330078125,2522.40625,4319.31494140625,4319.31494140625,4748.6494140625,6813.8564453125
1513.9266357421875,2709.8662109375,5226.68310546875,8461.69921875,8461.69921875,9487.921875,12478.7275390625,13644.080078125
1410.033447265625,2046.7823486328125,7076.86669921875,7076.86669921875,8836.8134765625,11411.1044921875,11411.1044921875,12827.3798828125
48.41320037841797,77.44730377197266,81.53700256347656,224.81069946289062,303.4100036621094,376.20050048828125,441.0387878417969,485.36968994140625
2038.9058837890625,12778.017578125,13213.2607421875,35786.7421875,41895.265625,41895.265625,46590.3359375,61488.171875
87.57759857177734,98.33740234375,276.4067077636719,548.2081298828125,548.8571166992188,616.289794921875,762.0980224609375,1352.2347412109375
150.3372039794922,243.08770751953125,471.80731201171875,942.1777954101562,1005.9066162109375,1300.848876953125,1523.453857421875,2552.03564453125
393.1308898925781,705.3178100585938,970.2343139648438,1944.67529296875,2463.788330078125,2722.80859375,3815.109130859375,4894.26611328125
219.9394073486328,260.09991455078125,502.7986145019531,767.095703125,1378.380859375,1386.297119140625,1630.070556640625,2115.0068359375
683.8917236328125,735.0186157226562,1210.750244140625,1357.7679443359375,1885.60009765625,2026.565185546875,3699.214111328125,3975.7626953125
1962.2064208984375,2154.593505859375,2686.80322265625,5410.1201171875,8057.99853515625,10613.69921875,13503.04296875,16838.451171875
334.32159423828125,686.55126953125,2095.225341796875,4302.68212890625,4718.427734375,5117.34912109375,5117.34912109375,5867.9912109375
472.2972106933594,991.7711181640625,2490.0322265625,2959.931396484375,6215.52392578125,6865.42138671875,7313.55126953125,8289.7294921875
129.43980407714844,138.81149291992188,579.0123291015625,811.2113037109375,869.9448852539062,1493.517333984375,1493.517333984375,1596.4305419921875
136.9897003173828,207.01620483398438,858.5277709960938,1297.3902587890625,1578.1883544921875,1613.5916748046875,1983.1097412109375,1983.1097412109375
