freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
76.51090240478516,479.5013122558594,1342.914794921875,2633.414306640625,4360.041015625,6531.83740234375,9164.4853515625,12277.8837890625
60.99660110473633,382.2716064453125,1070.608642578125,2099.430419921875,3475.944580078125,5207.3603515625,7306.17919921875,9788.265625
87.96880340576172,551.3088989257812,1544.02294921875,3027.781005859375,5012.978515625,7510.01171875,10536.9111328125,14116.556640625
216.75909423828125,1358.4500732421875,3804.542236328125,7460.58935546875,12352.2060546875,18505.009765625,25963.42578125,34783.8359375
19.615100860595703,122.92960357666016,344.2828063964844,675.1278076171875,1117.78271484375,1674.565673828125,2349.496826171875,3147.677978515625
92.03820037841797,576.8123168945312,1615.4488525390625,3167.84521484375,5244.87744140625,7857.4228515625,11024.345703125,14769.583984375
213.43490600585938,1337.6165771484375,3746.19482421875,7346.17236328125,12162.76953125,18221.212890625,25565.24609375,34250.3828125
82.74019622802734,518.5407104492188,1452.2506103515625,2847.818359375,4715.021484375,7063.63818359375,9910.626953125,13277.5087890625
213.1732940673828,1335.97705078125,3741.60302734375,7337.16796875,12147.861328125,18198.87890625,25533.91015625,34208.3984375
70.99479675292969,444.93109130859375,1246.0958251953125,2443.555419921875,4045.698974609375,6060.9169921875,8503.7607421875,11392.6953125
67.51390075683594,423.1160888671875,1184.999755859375,2323.747802734375,3847.338134765625,5763.75,8086.8212890625,10834.111328125
147.71180725097656,925.72412109375,2592.62841796875,5084.06396484375,8417.486328125,12610.3515625,17692.935546875,23703.65625
40.67729949951172,254.92849731445312,713.9652709960938,1400.063720703125,2318.03076171875,3472.673583984375,4872.32958984375,6527.57861328125
21.980100631713867,137.7512969970703,385.793212890625,756.5285034179688,1252.5545654296875,1876.46923828125,2632.77734375,3527.19580078125
16.66080093383789,104.41480255126953,292.4292907714844,573.4448852539062,949.43017578125,1422.3544921875,1995.6324462890625,2673.59716796875
182.20700073242188,1141.908447265625,3198.0849609375,6271.345703125,10383.2216796875,15555.24609375,21824.765625,29239.169921875
77.99620056152344,488.80950927734375,1368.9840087890625,2684.53515625,4444.6796875,6658.6357421875,9342.3896484375,12516.2265625
165.11459350585938,1034.7889404296875,2898.080810546875,5683.04638671875,9409.197265625,14096.0478515625,19777.439453125,26496.31640625
51.916099548339844,325.3629150390625,911.2271728515625,1786.888427734375,2958.481201171875,4432.14111328125,6218.50927734375,8331.087890625
115.33830261230469,722.8363037109375,2024.410888671875,3969.806884765625,6572.654296875,9846.5830078125,13815.234375,18508.60546875
148.6165008544922,931.3939819335938,2608.5078125,5115.203125,8469.0419921875,12687.587890625,17801.30078125,23848.8359375
29.169200897216797,182.80630493164062,511.9764099121094,1003.969970703125,1662.2337646484375,2490.21533203125,3493.892822265625,4680.85302734375
23.682199478149414,148.41879272460938,415.6689147949219,815.11376953125,1349.552001953125,2021.7823486328125,2836.65869140625,3800.3408203125
53.17169952392578,333.2319030761719,933.265625,1830.1048583984375,3030.032958984375,4539.333984375,6368.90576171875,8532.578125
99.4801025390625,623.451416015625,1746.0687255859375,3423.98681640625,5668.9609375,8492.748046875,11915.7373046875,15963.8037109375
197.1558074951172,1235.5938720703125,3460.465087890625,6785.865234375,11235.0908203125,16831.443359375,23615.333984375,31638.037109375
51.653099060058594,323.715087890625,906.6124267578125,1777.8387451171875,2943.498291015625,4409.6953125,6187.01611328125,8288.896484375
20.84819984436035,130.6575927734375,365.92620849609375,717.5700073242188,1188.0526123046875,1779.837890625,2497.198974609375,3345.55810546875
25.580299377441406,160.3144073486328,448.9844970703125,880.444580078125,1457.7177734375,2183.826904296875,3064.01513671875,4104.93603515625
231.29660034179688,1449.5577392578125,4059.702880859375,7960.95166015625,13180.6357421875,19746.091796875,27704.724609375,37116.6953125
31.221500396728516,195.66799926757812,547.9974975585938,1074.606201171875,1779.1834716796875,2665.419189453125,3739.71240234375,5010.18359375
116.8322982788086,732.1994018554688,2050.6337890625,4021.22900390625,6657.79150390625,9974.12890625,13994.1875,18748.353515625
188.3511962890625,1180.414794921875,3305.927490234375,6482.82177734375,10733.3544921875,16079.78515625,22560.71875,30225.14453125
162.83560180664062,1020.5062866210938,2858.080078125,5604.6064453125,9279.328125,13901.48828125,19504.462890625,26130.603515625
54.814998626708984,343.5304870605469,962.1085205078125,1886.6649169921875,3123.67724609375,4679.6240234375,6565.7392578125,8796.2802734375
41.2947998046875,258.7984924316406,724.8037109375,1421.317626953125,2353.219970703125,3525.39111328125,4946.294921875,6626.67138671875
372.15960693359375,2332.359619140625,6532.12109375,12809.287109375,21207.8359375,31771.748046875,44577.3046875,59721.30078125
79.50589752197266,498.27081298828125,1395.4818115234375,2736.49658203125,4530.71044921875,6787.51953125,9523.21875,12758.48828125
100.41729736328125,629.3245239257812,1762.5172119140625,3456.241455078125,5722.36376953125,8572.751953125,12027.9873046875,16114.1865234375
46.76219940185547,293.0631103515625,820.7667846679688,1609.498291015625,2664.783447265625,3992.148681640625,5601.17822265625,7504.03466796875
200.75929260253906,1258.177490234375,3523.7138671875,6909.8935546875,11440.4404296875,17139.08203125,24046.962890625,32216.30078125
7.204100131988525,45.14889907836914,126.44619750976562,247.9571075439453,410.5328063964844,615.02490234375,862.9097290039062,1156.0611572265625
43.60260009765625,273.2615966796875,765.309814453125,1500.748779296875,2484.73095703125,3722.40966796875,5222.72119140625,6997.0068359375
40.10150146484375,251.3199005126953,703.8588256835938,1380.245361328125,2285.21826171875,3423.516845703125,4803.3603515625,6435.1787109375
135.4886016845703,849.11962890625,2378.086181640625,4663.353515625,7720.931640625,11566.833984375,16228.8291015625,21742.15625
110.56539916992188,692.9240112304688,1940.6370849609375,3805.529296875,6300.666015625,9439.1142578125,13243.53515625,17742.685546875
41.47249984741211,259.91229248046875,727.9232177734375,1427.4349365234375,2363.34814453125,3540.564208984375,4967.58349609375,6655.1923828125
53.20539855957031,333.44329833984375,933.8577270507812,1831.2659912109375,3031.95556640625,4542.2138671875,6372.94677734375,8537.9921875
64.31330108642578,403.0575866699219,1128.82275390625,2213.58642578125,3664.94873046875,5490.509765625,7703.45166015625,10320.501953125
47.352298736572266,296.7611999511719,831.1240234375,1629.808349609375,2698.41015625,4042.525146484375,5671.85888671875,7598.7275390625
47.142601013183594,295.447509765625,827.4447021484375,1622.5933837890625,2686.46435546875,4024.629150390625,5646.75,7565.08837890625
96.21810150146484,603.0076904296875,1688.81298828125,3311.7099609375,5483.06884765625,8214.2607421875,11525.005859375,15440.3310546875
10.12969970703125,63.48360061645508,177.79519653320312,348.6507873535156,577.2476196289062,864.782470703125,1213.331787109375,1625.5301513671875
147.89129638671875,926.8485717773438,2595.77783203125,5090.23974609375,8427.7109375,12625.669921875,17714.427734375,23732.44921875
69.66609954833984,436.60430908203125,1222.7755126953125,2397.824951171875,3969.985107421875,5947.48876953125,8344.615234375,11179.484375
115.97019958496094,726.7960815429688,2035.5009765625,3991.554443359375,6608.66064453125,9900.5244140625,13890.9169921875,18610.0
149.51620483398438,937.031982421875,2624.2978515625,5146.1669921875,8520.3076171875,12764.3896484375,17909.05859375,23993.201171875
79.92169952392578,500.876708984375,1402.77978515625,2750.8076171875,4554.40478515625,6823.01611328125,9573.0234375,12825.2119140625
48.806800842285156,305.876708984375,856.6533203125,1679.8704833984375,2781.2958984375,4166.697265625,5846.07861328125,7832.1337890625
93.17019653320312,583.9063720703125,1635.31689453125,3206.805908203125,5309.3828125,7954.0595703125,11159.931640625,14951.2314453125
107.62370300292969,674.4879760742188,1889.0042724609375,3704.27880859375,6133.02978515625,9187.9755859375,12891.17578125,17270.62109375
63.001800537109375,394.8380126953125,1105.8026123046875,2168.444580078125,3590.208984375,5378.54150390625,7546.3544921875,10110.03515625
73.2531967163086,459.08489990234375,1285.7357177734375,2521.287841796875,4174.39794921875,6253.72265625,8774.2763671875,11755.111328125
302.4884948730469,1895.724365234375,5309.2587890625,10411.29296875,17237.5703125,25823.83984375,36232.1015625,48541.02734375
15.842100143432617,99.28410339355469,278.059814453125,545.2667236328125,902.7766723632812,1352.462158203125,1897.570068359375,2542.220703125
105.293701171875,659.8853759765625,1848.107421875,3624.081298828125,6000.24951171875,8989.056640625,12612.08203125,16896.712890625
59.244998931884766,371.2939147949219,1039.8638916015625,2039.1407470703125,3376.125732421875,5057.8203125,7096.3671875,9507.17578125
46.07789993286133,288.7745056152344,808.7562255859375,1585.94580078125,2625.78857421875,3933.729736328125,5519.2138671875,7394.22509765625
100.41419982910156,629.30517578125,1762.4630126953125,3456.13525390625,5722.18798828125,8572.48828125,12027.6171875,16113.69140625
146.20559692382812,916.2841796875,2566.190673828125,5032.22021484375,8331.650390625,12481.759765625,17512.513671875,23461.94140625
103.00409698486328,645.5366821289062,1807.921875,3545.27880859375,5869.77978515625,8793.59765625,12337.84375,16529.30859375
131.4521942138672,823.8236083984375,2307.240966796875,4524.42822265625,7490.91845703125,11222.248046875,15745.3583984375,21094.439453125
82.6520004272461,517.9879150390625,1450.7022705078125,2844.7822265625,4709.9951171875,7056.10791015625,9900.0615234375,13263.353515625
13.849100112915039,86.7938003540039,243.0789031982422,476.67010498046875,789.2039794921875,1182.3173828125,1658.8487548828125,2222.39990234375
16.831199645996094,105.48280334472656,295.4201965332031,579.309814453125,959.1406860351562,1436.90185546875,2016.0428466796875,2700.94189453125
53.076900482177734,332.6377868652344,931.6019287109375,1826.842529296875,3024.631591796875,4531.2421875,6357.552734375,8517.3681640625
46.31850051879883,290.2825927734375,812.9796142578125,1594.227783203125,2639.50048828125,3954.272216796875,5548.03564453125,7432.83837890625
23.563400268554688,147.6739959716797,413.5830993652344,811.0236206054688,1342.7801513671875,2011.63720703125,2822.424560546875,3781.27099609375
10.326000213623047,64.71399688720703,181.24110412597656,355.408203125,588.4354248046875,881.543212890625,1236.847900390625,1657.03515625
95.97419738769531,601.4793090820312,1684.5325927734375,3303.316162109375,5469.17138671875,8193.4404296875,11495.794921875,15401.1962890625
178.7996063232422,1120.5543212890625,3138.279541015625,6154.06884765625,10189.05078125,15264.357421875,21416.634765625,28692.384765625
41.94459915161133,262.8710021972656,736.2095947265625,1443.68408203125,2390.25146484375,3580.868408203125,5024.13232421875,6730.9521484375
75.67520141601562,474.2637023925781,1328.2462158203125,2604.649658203125,4312.41650390625,6460.490234375,9064.380859375,12143.7724609375
63.9286003112793,400.64678955078125,1122.071044921875,2200.3466796875,3643.02783203125,5457.669921875,7657.3759765625,10258.7724609375
27.72369956970215,173.74710083007812,486.6047058105469,954.216796875,1579.859375,2366.80908203125,3320.748046875,4448.88671875
117.67960357666016,737.5090942382812,2065.50439453125,4050.389892578125,6706.072265625,10046.458984375,14095.6689453125,18884.310546875
13.223999977111816,82.87640380859375,232.10760498046875,455.1559143066406,753.5838012695312,1128.9542236328125,1583.9775390625,2122.09326171875
40.13690185546875,251.54200744628906,704.4807739257812,1381.4649658203125,2287.237548828125,3426.5419921875,4807.6044921875,6440.865234375
121.17479705810547,759.4141845703125,2126.852783203125,4170.6923828125,6905.25244140625,10344.853515625,14514.3310546875,19445.203125
34.044498443603516,213.35989379882812,597.5462036132812,1171.76953125,1940.0528564453125,2906.419921875,4077.84814453125,5463.1923828125
66.24749755859375,415.1795959472656,1162.7724609375,2280.160888671875,3775.173095703125,5655.638671875,7935.1357421875,10630.89453125
120.8373031616211,757.299072265625,2120.92919921875,4159.076171875,6886.02001953125,10316.041015625,14473.90625,19391.044921875
49.47650146484375,310.07391357421875,868.4083251953125,1702.921875,2819.461181640625,4223.87353515625,5926.29931640625,7939.607421875
129.4145050048828,811.0527954101562,2271.474365234375,4454.291015625,7374.79541015625,11048.2822265625,15501.2763671875,20767.435546875
202.8957061767578,1271.5665283203125,3561.211669921875,6983.42578125,11562.1845703125,17321.466796875,24302.859375,32559.130859375
254.31289672851562,1593.8028564453125,4463.6826171875,8753.1435546875,14492.2373046875,21711.01953125,30461.61328125,40810.1640625
55.630699157714844,348.6429138183594,976.4265747070312,1914.7423095703125,3170.163818359375,4749.26611328125,6663.45068359375,8927.1865234375
41.18299865722656,258.0975036621094,722.840576171875,1417.4681396484375,2346.846435546875,3515.843017578125,4932.8984375,6608.7236328125
51.15760040283203,320.6094055175781,897.9144287109375,1760.7823486328125,2915.25830078125,4367.388671875,6127.658203125,8209.373046875
61.2401008605957,383.79779052734375,1074.883056640625,2107.812255859375,3489.822265625,5228.150390625,7335.34912109375,9827.345703125
33.36750030517578,209.11749267578125,585.6646728515625,1148.470458984375,1901.4775390625,2848.629638671875,3996.765625,5354.56396484375
220.9539031982422,1384.7393798828125,3878.169189453125,7604.9697265625,12591.2509765625,18863.125,26465.880859375,35456.984375
563.1467895507812,3529.294677734375,9884.31640625,19382.837890625,32091.40625,48076.578125,67453.7734375,90369.4609375
16.80820083618164,105.3386001586914,295.0166015625,578.518310546875,957.8302001953125,1434.9384765625,2013.2884521484375,2697.25146484375
44.663700103759766,279.9118957519531,783.9349975585938,1537.2723388671875,2545.20166015625,3813.00146484375,5349.826171875,7167.2919921875
41.227500915527344,258.37640380859375,723.621826171875,1418.9998779296875,2349.382568359375,3519.642333984375,4938.22900390625,6615.865234375
39.319000244140625,246.4158935546875,690.1245727539062,1353.3128662109375,2240.627197265625,3356.714599609375,4709.63330078125,6309.6103515625
27.39069938659668,171.66029357910156,480.7604064941406,942.7562866210938,1560.8846435546875,2338.3828125,3280.864501953125,4395.4541015625
61.27280044555664,384.0024108886719,1075.4560546875,2108.93603515625,3491.68310546875,5230.93798828125,7339.26025390625,9832.5849609375
217.1053009033203,1360.6192626953125,3810.6171875,7472.50244140625,12371.9296875,18534.55859375,26004.884765625,34839.375
59.5702018737793,373.33221435546875,1045.5723876953125,2050.335205078125,3394.65966796875,5085.58642578125,7135.32421875,9559.3681640625
12.430100440979004,77.90039825439453,218.1717071533203,427.8280029296875,708.3380737304688,1061.171142578125,1488.87451171875,1994.681396484375
12.130000114440918,76.02010345458984,212.90570068359375,417.5015869140625,691.2410278320312,1035.5576171875,1452.9376220703125,1946.535888671875
61.037200927734375,382.52569580078125,1071.3203125,2100.825927734375,3478.25537109375,5210.82177734375,7311.0361328125,9794.7734375
130.30409240722656,816.6282958984375,2287.08935546875,4484.9111328125,7425.4921875,11124.2314453125,15607.8369140625,20910.19921875
116.28479766845703,728.7677001953125,2041.0225830078125,4002.382080078125,6626.58740234375,9927.3818359375,13928.5986328125,18660.482421875
60.436500549316406,378.7615051269531,1060.7781982421875,2080.153076171875,3444.028076171875,5159.5458984375,7239.09326171875,9698.3896484375
39.898799896240234,250.04930114746094,700.3004760742188,1373.2674560546875,2273.665283203125,3406.209228515625,4779.07666015625,6402.6455078125
63.11579895019531,395.55279541015625,1107.8045654296875,2172.37060546875,3596.708984375,5388.279296875,7560.01708984375,10128.3388671875
49.49440002441406,310.1863098144531,868.722900390625,1703.5386962890625,2820.482421875,4225.4033203125,5928.4462890625,7942.4833984375
20.749799728393555,130.04119873046875,364.19970703125,714.184326171875,1182.447021484375,1771.43994140625,2485.416259765625,3329.772705078125
128.77130126953125,807.022216796875,2260.185791015625,4432.15478515625,7338.14501953125,10993.3759765625,15424.2392578125,20664.228515625
43.40909957885742,272.04888916015625,761.91357421875,1494.0888671875,2473.70458984375,3705.890869140625,5199.544921875,6965.95654296875
88.63939666748047,555.51171875,1555.79345703125,3050.862548828125,5051.19384765625,7567.2626953125,10617.2373046875,14224.1708984375
249.41250610351562,1563.091552734375,4377.67138671875,8584.4775390625,14212.984375,21292.666015625,29874.64453125,40023.7890625
155.4709014892578,974.3507080078125,2728.814697265625,5351.12109375,8859.6416015625,13272.7509765625,18622.3125,24948.765625
25.22170066833496,158.06680297851562,442.6896057128906,868.1005859375,1437.2801513671875,2153.208984375,3021.056884765625,4047.38330078125
82.61940002441406,517.7833862304688,1450.1295166015625,2843.6591796875,4708.13525390625,7053.32177734375,9896.1533203125,13258.1171875
174.78619384765625,1095.401611328125,3067.835693359375,6015.9306640625,9960.3408203125,14921.7236328125,20935.90234375,28048.3359375
112.20339965820312,703.1892700195312,1969.3865966796875,3861.906005859375,6394.0068359375,9578.94921875,13439.73046875,18005.533203125
135.44619750976562,848.8544921875,2377.343505859375,4661.89697265625,7718.52099609375,11563.2216796875,16223.76171875,21735.3671875
88.04620361328125,551.7938842773438,1545.3812255859375,3030.444580078125,5017.388671875,7516.619140625,10546.181640625,14128.9755859375
203.62109375,1276.112548828125,3573.943603515625,7008.392578125,11603.521484375,17383.39453125,24389.74609375,32675.537109375
274.272705078125,1718.8929443359375,4814.015625,9440.1357421875,15629.6640625,23415.013671875,32852.40234375,44013.16015625
80.0907974243164,501.9364929199219,1405.748046875,2756.628662109375,4564.0419921875,6837.4541015625,9593.2802734375,12852.3505859375
215.69720458984375,1351.7947998046875,3785.903076171875,7424.03857421875,12291.6904296875,18414.349609375,25836.2265625,34613.421875
35.19459915161133,220.5677947998047,617.73291015625,1211.3551025390625,2005.5931396484375,3004.606689453125,4215.60888671875,5647.75390625
48.30619812011719,302.73980712890625,847.8679809570312,1662.6429443359375,2752.772705078125,4123.966796875,5786.12548828125,7751.81298828125
183.42630004882812,1149.550048828125,3219.486572265625,6313.3134765625,10452.7060546875,15659.341796875,21970.81640625,29434.837890625
265.0686950683594,1661.2110595703125,4652.46923828125,9123.34765625,15105.169921875,22629.26171875,31749.953125,42536.18359375
105.216796875,659.4036865234375,1846.758544921875,3621.436279296875,5995.87060546875,8982.49609375,12602.876953125,16884.380859375
47.87770080566406,300.0542907714844,840.346923828125,1647.8941650390625,2728.35400390625,4087.384521484375,5734.798828125,7683.0498046875
142.79310607910156,894.898193359375,2506.2958984375,4914.7685546875,8137.18994140625,12190.4365234375,17103.7734375,22914.341796875
11.803099632263184,73.97090148925781,207.1667022705078,406.2474060058594,672.6079711914062,1007.6431884765625,1413.7723388671875,1894.065185546875
67.16739654541016,420.9446105957031,1178.91796875,2311.82177734375,3827.593017578125,5734.16943359375,8045.31787109375,10778.5078125
189.04420471191406,1184.7578125,3318.091064453125,6506.673828125,10772.8447265625,16138.947265625,22643.7265625,30336.349609375
195.5511016845703,1225.537353515625,3432.30029296875,6730.63427734375,11143.6484375,16694.453125,23423.126953125,31380.533203125
81.01640319824219,507.7372131347656,1421.993896484375,2788.486083984375,4616.787109375,6916.47216796875,9704.146484375,13000.880859375
75.28469848632812,471.81640625,1321.3922119140625,2591.209228515625,4290.16357421875,6427.1533203125,9017.607421875,12081.1083984375
158.55079650878906,993.6531982421875,2782.8740234375,5457.1298828125,9035.15625,13535.6923828125,18991.232421875,25443.015625
30.802000045776367,193.03919982910156,540.6350708007812,1060.168701171875,1755.27978515625,2629.608642578125,3689.468505859375,4942.87109375
362.9786071777344,2274.8212890625,6370.97607421875,12493.287109375,20684.646484375,30987.953125,43477.6015625,58248.0
205.12489318847656,1285.537109375,3600.33837890625,7060.15234375,11689.2177734375,17511.77734375,24569.873046875,32916.859375
56.84619903564453,356.260498046875,997.7606201171875,1956.5777587890625,3239.42919921875,4853.033203125,6809.041015625,9122.23828125
56.602699279785156,354.7344055175781,993.4866943359375,1948.1966552734375,3225.552978515625,4832.2451171875,6779.87451171875,9083.1630859375
93.46510314941406,585.75439453125,1640.4925537109375,3216.954833984375,5326.1865234375,7979.23291015625,11195.2509765625,14998.5498046875
20.87660026550293,130.8354034423828,366.42401123046875,718.5460815429688,1189.6685791015625,1782.2589111328125,2500.595703125,3350.10888671875
12.045000076293945,75.48699951171875,211.41250610351562,414.5733947753906,686.3930053710938,1028.2947998046875,1442.7474365234375,1932.8839111328125
85.59020233154297,536.4017944335938,1502.2730712890625,2945.9111328125,4877.4296875,7306.9443359375,10251.998046875,13734.8505859375
234.07260131835938,1466.9554443359375,4108.427734375,8056.4990234375,13338.830078125,19983.083984375,28037.23828125,37562.16796875
53.03499984741211,332.3753967285156,930.8668212890625,1825.40087890625,3022.244873046875,4527.66650390625,6352.53564453125,8510.646484375
32.96139907836914,206.57240295410156,578.5369262695312,1134.4930419921875,1878.3355712890625,2813.96044921875,3948.122802734375,5289.396484375
103.5718994140625,649.09521484375,1817.887939453125,3564.822021484375,5902.13671875,8842.0712890625,12405.85546875,16620.42578125
39.917999267578125,250.16990661621094,700.63818359375,1373.9298095703125,2274.761962890625,3407.85205078125,4781.3818359375,6405.7333984375
488.2583923339844,3059.9619140625,8569.8798828125,16805.26953125,27823.826171875,41683.2578125,58483.6328125,78351.9453125
19.10930061340332,119.75980377197266,335.40521240234375,657.7191772460938,1088.9599609375,1631.3858642578125,2288.91357421875,3066.51318359375
74.97160339355469,469.8537902832031,1315.895751953125,2580.430908203125,4272.318359375,6400.4189453125,8980.0986328125,12030.8564453125
43.50579833984375,272.65478515625,763.6104736328125,1497.4163818359375,2479.2138671875,3714.144287109375,5211.12451171875,6981.470703125
18.443199157714844,115.58519744873047,323.7137145996094,634.7926025390625,1051.0013427734375,1574.5194091796875,2209.127197265625,2959.621337890625
36.898799896240234,231.24830627441406,647.6455078125,1270.0126953125,2102.71044921875,3150.099365234375,4419.7421875,5921.236328125
98.06220245361328,614.5654296875,1721.1822509765625,3375.18505859375,5588.16162109375,8371.7021484375,11745.904296875,15736.2734375
52.97650146484375,332.0086975097656,929.8397827148438,1823.386962890625,3018.91064453125,4522.67138671875,6345.52734375,8501.2578125
242.760498046875,1521.4029541015625,4260.916015625,8355.5234375,13833.9140625,20724.775390625,29077.8671875,38956.32421875
17.87529945373535,112.0259017944336,313.7452087402344,615.2446899414062,1018.6365966796875,1526.033447265625,2141.09912109375,2868.482421875
189.3166046142578,1186.4652099609375,3322.872802734375,6516.05029296875,10788.3701171875,16162.205078125,22676.357421875,30380.068359375
62.97370147705078,394.6618957519531,1105.3095703125,2167.477783203125,3588.6083984375,5376.14306640625,7542.990234375,10105.52734375
52.62179946899414,329.7856140136719,923.61376953125,1811.177978515625,2998.696533203125,4492.38818359375,6303.0390625,8444.3349609375
65.42169952392578,410.00421142578125,1148.2779541015625,2251.7373046875,3728.113525390625,5585.13818359375,7836.2197265625,10498.3740234375
67.05609893798828,420.2467956542969,1176.9637451171875,2307.989501953125,3821.247802734375,5724.66357421875,8031.98095703125,10760.640625
245.9976043701172,1541.6903076171875,4317.73388671875,8466.9423828125,14018.384765625,21001.134765625,29465.611328125,39475.796875
45.48699951171875,285.07159423828125,798.3856201171875,1565.6092529296875,2592.1181640625,3883.287841796875,5448.44140625,7299.4091796875
160.64700317382812,1006.7899169921875,2819.665283203125,5529.27587890625,9154.6064453125,13714.6416015625,19242.306640625,25779.38671875
220.41839599609375,1381.3831787109375,3868.769775390625,7586.53759765625,12560.7333984375,18817.40625,26401.734375,35371.046875
18.03890037536621,113.05130004882812,316.6170959472656,620.8762817382812,1027.9605712890625,1540.001953125,2160.697509765625,2894.739013671875
77.93150329589844,488.4042053222656,1367.8487548828125,2682.30908203125,4440.994140625,6653.11474609375,9334.642578125,12505.84765625
71.03849792480469,445.2052001953125,1246.863525390625,2445.060791015625,4048.19140625,6064.6513671875,8509.0,11399.7138671875
49.910499572753906,312.7940979003906,876.026611328125,1717.861083984375,2844.1953125,4260.92822265625,5978.2890625,8009.25927734375
86.66480255126953,543.1362915039062,1521.1341552734375,2982.896728515625,4938.66552734375,7398.6826171875,10380.7109375,13907.291015625
158.0583038330078,990.5662841796875,2774.228759765625,5440.17626953125,9007.087890625,13493.6416015625,18932.234375,25363.974609375
53.62300109863281,336.060302734375,941.1868896484375,1845.638427734375,3055.751220703125,4577.86279296875,6422.9638671875,8605.0009765625
102.77510070800781,644.1016235351562,1803.9024658203125,3537.39697265625,5856.72998046875,8774.046875,12310.4140625,16492.560546875
14.227700233459473,89.16619873046875,249.72329711914062,489.69970703125,810.776611328125,1214.6356201171875,1704.192626953125,2283.148193359375
131.35670471191406,823.224609375,2305.5634765625,4521.13818359375,7485.4716796875,11214.087890625,15733.91015625,21079.1015625
59.27330017089844,371.4714050292969,1040.3609619140625,2040.11572265625,3377.73974609375,5060.23828125,7099.759765625,9511.720703125
84.92610168457031,532.2401733398438,1490.6180419921875,2923.0556640625,4839.5888671875,7250.25439453125,10172.458984375,13628.291015625
56.22679901123047,352.3783874511719,986.888427734375,1935.2574462890625,3204.130126953125,4800.1513671875,6734.84521484375,9022.8359375
429.87249755859375,2694.052001953125,7545.09423828125,14795.6962890625,24496.654296875,36698.7734375,51490.1640625,68982.625
559.055908203125,3503.656494140625,9812.5126953125,19242.033203125,31858.28125,47727.328125,66963.7578125,89712.9765625
46.053199768066406,288.6195068359375,808.322021484375,1585.094482421875,2624.37890625,3931.6181640625,5516.2509765625,7390.25537109375
62.91019821166992,394.2640075683594,1104.1951904296875,2165.29248046875,3584.989990234375,5370.72265625,7535.384765625,10095.3388671875
243.41729736328125,1525.5196533203125,4272.4453125,8378.1328125,13871.3466796875,20780.85546875,29156.548828125,39061.73828125
77.14189910888672,483.45550537109375,1353.9892578125,2655.130859375,4395.99658203125,6585.70263671875,9240.060546875,12379.1337890625
36.61880111694336,229.4936065673828,642.7310791015625,1260.3758544921875,2086.7548828125,3126.196044921875,4386.205078125,5876.30517578125
315.75689697265625,1978.8782958984375,5542.14404296875,10867.97265625,17993.677734375,26956.57421875,37821.3828125,50670.2265625
464.3746032714844,2910.279541015625,8150.67236328125,15983.2158203125,26462.78515625,39644.26171875,55622.82421875,74519.25
42.676300048828125,267.4562072753906,749.051025390625,1468.8658447265625,2431.943603515625,3643.328125,5111.76611328125,6848.357421875
91.39420318603516,572.776123046875,1604.144775390625,3145.67822265625,5208.17626953125,7802.4404296875,10947.2021484375,14666.2333984375
63.05440139770508,395.1680908203125,1106.7271728515625,2170.2578125,3593.2109375,5383.03857421875,7552.66455078125,10118.48828125
43.09579849243164,270.08551025390625,756.414794921875,1483.3060302734375,2455.851806640625,3679.145263671875,5162.01953125,6915.68310546875
95.38480377197266,597.7858276367188,1674.1883544921875,3283.031494140625,5435.5869140625,8143.12744140625,11425.203125,15306.6220703125
460.7008972167969,2887.256103515625,8086.19140625,15856.771484375,26253.435546875,39330.6328125,55182.78515625,73929.71875
22.579299926757812,141.50669860839844,396.310791015625,777.153076171875,1286.7020263671875,1927.6259765625,2704.552734375,3623.355224609375
33.728599548339844,211.3804931640625,592.002685546875,1160.8990478515625,1922.0550537109375,2879.45703125,4040.01806640625,5412.5107421875
117.55439758300781,736.724609375,2063.30712890625,4046.08154296875,6698.93896484375,10035.7724609375,14080.67578125,18864.22265625
59.857200622558594,375.1308898925781,1050.6099853515625,2060.213623046875,3411.015380859375,5110.0888671875,7169.70263671875,9605.4248046875
124.01570129394531,777.2183227539062,2176.7158203125,4268.47216796875,7067.142578125,10587.3837890625,14854.61328125,19901.0859375
51.155399322509766,320.59600830078125,897.8768920898438,1760.708740234375,2915.13671875,4367.2060546875,6127.40185546875,8209.029296875
221.02450561523438,1385.1812744140625,3879.406982421875,7607.39697265625,12595.26953125,18869.146484375,26474.328125,35468.30078125
37.817298889160156,237.00439453125,663.7659912109375,1301.624755859375,2155.049072265625,3228.508544921875,4529.75390625,6068.62158203125
204.47149658203125,1281.442138671875,3588.869873046875,7037.66259765625,11651.982421875,17455.994140625,24491.607421875,32812.00390625
111.94309997558594,701.5582885742188,1964.8187255859375,3852.948486328125,6379.17626953125,9556.7314453125,13408.5576171875,17963.771484375
28.777000427246094,180.34800720214844,505.0914001464844,990.4686279296875,1639.880126953125,2456.726806640625,3446.906982421875,4617.9052734375
55.051700592041016,345.0141906738281,966.263671875,1894.8131103515625,3137.16796875,4699.83447265625,6594.095703125,8834.2705078125
58.06050109863281,363.87078857421875,1019.0742797851562,1998.3731689453125,3308.62841796875,4956.70166015625,6954.49267578125,9317.1025390625
116.49400329589844,730.0789794921875,2044.6949462890625,4009.58349609375,6638.5107421875,9945.244140625,13953.66015625,18694.05859375
