freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
138.5012969970703,868.0006713867188,2430.965576171875,4767.0478515625,7892.61474609375,11824.0341796875,16589.6953125,22225.6171875
221.0843963623047,1385.5570068359375,3880.458984375,7609.4599609375,12598.685546875,18874.263671875,26481.5078125,35477.91796875
49.27479934692383,308.80999755859375,864.868408203125,1695.9801025390625,2807.968017578125,4206.6552734375,5902.1416015625,7907.24267578125
48.96620178222656,306.87548828125,859.45068359375,1685.3560791015625,2790.378173828125,4180.3037109375,5865.16943359375,7857.7099609375
46.60929870605469,292.1048889160156,818.0833740234375,1604.2362060546875,2656.071044921875,3979.096435546875,5582.86572265625,7479.50048828125
54.61800003051758,342.2962951660156,958.6519165039062,1879.8865966796875,3112.454833984375,4662.81103515625,6542.150390625,8764.677734375
58.814300537109375,368.5946960449219,1032.3045654296875,2024.3172607421875,3351.5830078125,5021.05224609375,7044.7802734375,9438.0634765625
62.33940124511719,390.6871032714844,1094.177490234375,2145.648193359375,3552.4658203125,5321.998046875,7467.021484375,10003.75
90.3102035522461,565.9822998046875,1585.117919921875,3108.3671875,5146.40185546875,7709.8955078125,10817.357421875,14492.2763671875
66.88849639892578,419.1965026855469,1174.0223388671875,2302.221435546875,3811.697998046875,5710.35693359375,8011.908203125,10733.748046875
103.71600341796875,649.997802734375,1820.4158935546875,3569.779296875,5910.34375,8854.3671875,12423.1064453125,16643.5390625
278.77130126953125,1747.0860595703125,4892.97509765625,9594.97265625,15886.0205078125,23799.06640625,33391.24609375,44735.0625
113.75420379638672,712.908203125,1996.605712890625,3915.281982421875,6482.37890625,9711.3408203125,13625.482421875,18254.390625
56.22520065307617,352.36859130859375,986.8607177734375,1935.2032470703125,3204.040283203125,4800.01708984375,6734.65673828125,9022.5830078125
16.491899490356445,103.35659790039062,289.46539306640625,567.6328125,939.807373046875,1407.9383544921875,1975.40576171875,2646.499267578125
105.70670318603516,662.473876953125,1855.35693359375,3638.29736328125,6023.78662109375,9024.3173828125,12661.5556640625,16962.994140625
59.83470153808594,374.98980712890625,1050.21484375,2059.438720703125,3409.732177734375,5108.16650390625,7167.00537109375,9601.8115234375
122.84519958496094,769.8828125,2156.171875,4228.18603515625,7000.4423828125,10487.458984375,14714.4130859375,19713.2578125
57.05149841308594,357.5474853515625,1001.364990234375,1963.645751953125,3251.131591796875,4870.56494140625,6833.638671875,9155.1923828125
177.62789916992188,1113.2108154296875,3117.712890625,6113.73876953125,10122.2783203125,15164.3232421875,21276.28125,28504.3515625
66.76570129394531,418.4270935058594,1171.8675537109375,2297.99609375,3804.7021484375,5699.87646484375,7997.20361328125,10714.0478515625
142.45120239257812,892.7553100585938,2500.294189453125,4902.99951171875,8117.70458984375,12161.2451171875,17062.81640625,22859.470703125
275.5816955566406,1727.0966796875,4836.9921875,9485.19140625,15704.2607421875,23526.767578125,33009.19921875,44223.2265625
123.40489959716797,773.3901977539062,2165.99462890625,4247.4482421875,7032.333984375,10535.236328125,14781.4482421875,19803.064453125
187.70570373535156,1176.369140625,3294.597412109375,6460.603515625,10696.568359375,16024.67578125,22483.3984375,30121.5546875
16.013700485229492,100.3593978881836,281.0714111328125,551.1723022460938,912.5543823242188,1367.1102294921875,1918.1219482421875,2569.754638671875
465.1730041503906,2915.283447265625,8164.68603515625,16010.6962890625,26508.283203125,39712.421875,55718.45703125,74647.375
77.50630187988281,485.739501953125,1360.3858642578125,2667.6748046875,4416.7646484375,6616.81591796875,9283.7138671875,12437.6171875
180.74349975585938,1132.736572265625,3172.397705078125,6220.9736328125,10299.822265625,15430.3056640625,21649.466796875,29004.318359375
25.893400192260742,162.27630615234375,454.47900390625,891.2192993164062,1475.556884765625,2210.552001953125,3101.51171875,4155.1708984375
152.25570678710938,954.200927734375,2672.3818359375,5240.4580078125,8676.421875,12998.265625,18237.197265625,24432.818359375
17.754100799560547,111.2665023803711,311.618408203125,611.073974609375,1011.7313232421875,1515.6884765625,2126.584716796875,2849.037109375
130.32980346679688,816.7890014648438,2287.53955078125,4485.7939453125,7426.95361328125,11126.421875,15610.9091796875,20914.314453125
176.99769592285156,1109.261474609375,3106.65234375,6092.048828125,10086.3671875,15110.525390625,21200.80078125,28403.2265625
96.02559661865234,601.801513671875,1685.4346923828125,3305.085205078125,5472.1005859375,8197.8291015625,11501.9521484375,15409.4443359375
12.682100296020508,79.47969818115234,222.59469604492188,436.5011901855469,722.697998046875,1082.683837890625,1519.0579833984375,2035.118896484375
331.54278564453125,2077.81005859375,5819.216796875,11411.3037109375,18893.25,28304.236328125,39712.21875,53203.42578125
78.79750061035156,493.831298828125,1383.048095703125,2712.114501953125,4490.341796875,6727.04248046875,9438.3671875,12644.810546875
63.80390167236328,399.8648986816406,1119.88134765625,2196.052490234375,3635.918212890625,5447.01904296875,7642.43212890625,10238.751953125
21.738000869750977,136.23390197753906,381.5433044433594,748.194580078125,1238.756591796875,1855.7982177734375,2603.77490234375,3488.340576171875
100.55400085449219,630.181396484375,1764.9168701171875,3460.947509765625,5730.1552734375,8584.423828125,12044.3642578125,16136.126953125
221.23989868164062,1386.5316162109375,3883.1884765625,7614.8125,12607.546875,18887.5390625,26500.134765625,35502.875
292.5115051269531,1833.1976318359375,5134.14306640625,10067.8955078125,16669.021484375,24972.08984375,35037.0546875,46939.9921875
200.22079467773438,1254.8028564453125,3514.2626953125,6891.35986328125,11409.755859375,17093.111328125,23982.46484375,32129.890625
203.7017059326172,1276.6177978515625,3575.3583984375,7011.1669921875,11608.115234375,17390.27734375,24399.40234375,32688.47265625
19.357999801635742,121.31819915771484,339.76971435546875,666.2777709960938,1103.1300048828125,1652.6142578125,2318.697998046875,3106.416015625
117.88189697265625,738.7769775390625,2069.05517578125,4057.352783203125,6717.6005859375,10063.7294921875,14119.900390625,18916.775390625
285.48541259765625,1789.1639404296875,5010.82080078125,9826.064453125,16268.6298828125,24372.2578125,34195.4609375,45812.4921875
43.21049880981445,270.8039855957031,758.4271240234375,1487.251953125,2462.385009765625,3688.9326171875,5175.75146484375,6934.080078125
88.69080352783203,555.8336181640625,1556.6949462890625,3052.630615234375,5054.12109375,7571.64794921875,10623.3896484375,14232.4140625
244.56930541992188,1532.739013671875,4292.6640625,8417.78125,13936.9912109375,20879.197265625,29294.52734375,39246.58984375
48.54999923706055,304.26739501953125,852.1463012695312,1671.032470703125,2766.6630859375,4144.77587890625,5815.32177734375,7790.92822265625
63.160701751708984,395.8341064453125,1108.5924072265625,2173.915283203125,3599.2666015625,5392.11083984375,7565.392578125,10135.541015625
85.26799774169922,534.3826293945312,1496.6182861328125,2934.822021484375,4859.0703125,7279.439453125,10213.4072265625,13683.1494140625
36.67570114135742,229.84979248046875,643.7286987304688,1262.3321533203125,2089.993896484375,3131.048583984375,4393.01318359375,5885.42626953125
34.254600524902344,214.67709350585938,601.2352294921875,1179.0035400390625,1952.0301513671875,2924.36328125,4103.0234375,5496.92041015625
29.69339942932129,186.09129333496094,521.1763916015625,1022.0108032226562,1692.1031494140625,2534.963134765625,3556.67626953125,4764.9658203125
47.54130172729492,297.94610595703125,834.4425048828125,1636.3157958984375,2709.18408203125,4058.666015625,5694.50537109375,7629.0673828125
17.15920066833496,107.53829956054688,301.1769104003906,590.5986938476562,977.8311157226562,1464.9022216796875,2055.328857421875,2753.57421875
166.5802001953125,1043.9742431640625,2923.805419921875,5733.49169921875,9492.71875,14221.171875,19952.994140625,26731.51171875
358.877685546875,2249.120849609375,6298.99853515625,12352.140625,20450.95703125,30637.859375,42986.40234375,57589.9296875
77.27890014648438,484.31439208984375,1356.3946533203125,2659.84814453125,4403.806640625,6597.40283203125,9256.4765625,12401.1259765625
198.48089599609375,1243.8988037109375,3483.72412109375,6831.47509765625,11310.6064453125,16944.57421875,23774.060546875,31850.6875
36.40909957885742,228.17930603027344,639.05029296875,1253.1578369140625,2074.804443359375,3108.29296875,4361.0859375,5842.65283203125
58.38180160522461,365.8843078613281,1024.7135009765625,2009.431396484375,3326.93701171875,4984.1298828125,6992.97607421875,9368.66015625
23.428800582885742,146.83059692382812,411.22088623046875,806.3914184570312,1335.1107177734375,2000.1475830078125,2806.30419921875,3759.673828125
33.63029861450195,210.764404296875,590.277099609375,1157.51513671875,1916.4525146484375,2871.063720703125,4028.24169921875,5396.7333984375
57.284000396728516,359.00421142578125,1005.44482421875,1971.64599609375,3264.377197265625,4890.408203125,6861.47998046875,9192.4921875
350.2034912109375,2194.758544921875,6146.74853515625,12053.583984375,19956.646484375,29897.326171875,41947.3984375,56197.953125
74.54010009765625,467.15020751953125,1308.3238525390625,2565.58251953125,4247.734375,6363.58935546875,8928.4248046875,11961.6279296875
6.654099941253662,41.701698303222656,116.79180145263672,229.0251007080078,379.1878967285156,568.0665893554688,797.0250244140625,1067.7938232421875
40.30690002441406,252.6072998046875,707.4644165039062,1387.3157958984375,2296.924560546875,3441.05419921875,4827.9658203125,6468.1435546875
93.39320373535156,585.30419921875,1639.231689453125,3214.482666015625,5322.09326171875,7973.10107421875,11186.6474609375,14987.0234375
26.960599899291992,168.9644012451172,473.2101135253906,927.9503173828125,1536.3709716796875,2301.658447265625,3229.33837890625,4326.42333984375
19.8435001373291,124.36129760742188,348.2922058105469,682.9902954101562,1130.80029296875,1694.0675048828125,2376.85888671875,3184.335693359375
26.76460075378418,167.73599243164062,469.7698059082031,921.2039794921875,1525.201416015625,2284.925048828125,3205.86083984375,4294.9697265625
228.2111053466797,1430.220703125,4005.54638671875,7854.75244140625,13004.8056640625,19482.677734375,27335.142578125,36621.5546875
67.34269714355469,422.0429992675781,1181.994384765625,2317.8544921875,3837.580810546875,5749.13232421875,8066.31201171875,10806.6337890625
141.19650268554688,884.8917846679688,2478.271484375,4859.8134765625,8046.20361328125,12054.1279296875,16912.525390625,22658.123046875
25.5314998626709,160.00860595703125,448.12811279296875,878.7653198242188,1454.937255859375,2179.66162109375,3058.1708984375,4097.10595703125
172.10670471191406,1078.609130859375,3020.8056640625,5923.70654296875,9807.6494140625,14692.9736328125,20614.955078125,27618.357421875
70.24980163574219,440.26220703125,1233.02001953125,2417.9140625,4003.24560546875,5997.31689453125,8414.52734375,11273.146484375
26.292299270629883,164.77609252929688,461.4801940917969,904.9483032226562,1498.28759765625,2244.605224609375,3149.2900390625,4219.18017578125
121.12370300292969,759.0936279296875,2125.954833984375,4168.931640625,6902.33740234375,10340.486328125,14508.2041015625,19436.994140625
206.472900390625,1293.9853515625,3623.999267578125,7106.55029296875,11766.037109375,17626.861328125,24731.341796875,33133.1796875
57.36819839477539,359.5321044921875,1006.9232177734375,1974.545166015625,3269.17724609375,4897.599609375,6871.56982421875,9206.0087890625
22.66790008544922,142.06179809570312,397.86529541015625,780.2015991210938,1291.7491455078125,1935.187255859375,2715.16162109375,3637.568115234375
199.16050720214844,1248.157958984375,3495.65234375,6854.8662109375,11349.333984375,17002.591796875,23855.462890625,31959.744140625
111.89659881591797,701.2669067382812,1964.00244140625,3851.347900390625,6376.52587890625,9552.76171875,13402.9873046875,17956.30859375
243.17379760742188,1523.99365234375,4268.17138671875,8369.751953125,13857.470703125,20760.06640625,29127.380859375,39022.66015625
76.8313980102539,481.5093994140625,1348.5389404296875,2644.443115234375,4378.30078125,6559.19287109375,9202.865234375,12329.302734375
320.6643981933594,2009.634521484375,5628.28125,11036.884765625,18273.33984375,27375.541015625,38409.2109375,51457.75390625
22.475500106811523,140.8563995361328,394.4892883300781,773.5814208984375,1280.7884521484375,1918.766845703125,2692.122802734375,3606.702392578125
40.26210021972656,252.32620239257812,706.6771240234375,1385.7718505859375,2294.368408203125,3437.224853515625,4822.59326171875,6460.9453125
99.13279724121094,621.2750244140625,1739.97314453125,3412.033447265625,5649.17041015625,8463.099609375,11874.1396484375,15908.07421875
92.220703125,577.955810546875,1618.6514892578125,3174.12548828125,5255.275390625,7873.0,11046.201171875,14798.8642578125
77.69400024414062,486.9154968261719,1363.6795654296875,2674.133544921875,4427.4580078125,6632.8359375,9306.1904296875,12467.7294921875
230.17359924316406,1442.5201416015625,4039.992919921875,7922.30078125,13116.6435546875,19650.224609375,27570.216796875,36936.4921875
195.11349487304688,1222.7950439453125,3424.6201171875,6715.57373046875,11118.712890625,16657.095703125,23370.71484375,31310.314453125
78.76439666748047,493.6242980957031,1382.4683837890625,2710.9775390625,4488.45947265625,6724.22314453125,9434.4111328125,12639.509765625
83.94210052490234,526.0731201171875,1473.34619140625,2889.186279296875,4783.5126953125,7166.24609375,10054.5908203125,13470.3798828125
112.9291000366211,707.7376098632812,1982.124755859375,3886.885009765625,6435.36376953125,9640.90625,13526.6591796875,18121.994140625
327.8393859863281,2054.6005859375,5754.21533203125,11283.837890625,18682.208984375,27988.07421875,39268.625,52609.1328125
206.1898956298828,1292.2115478515625,3619.031005859375,7096.80810546875,11749.9072265625,17602.697265625,24697.4375,33087.7578125
12.113200187683105,75.91439819335938,212.6094970703125,416.92059326171875,690.2791748046875,1034.11669921875,1450.916015625,1943.827392578125
142.12249755859375,890.6954956054688,2494.525390625,4891.6875,8098.97509765625,12133.185546875,17023.44921875,22806.728515625
136.21949768066406,853.7003784179688,2390.915283203125,4688.5107421875,7762.583984375,11629.2333984375,16316.37890625,21859.451171875
94.1176986694336,589.844482421875,1651.947509765625,3239.41796875,5363.37744140625,8034.94921875,11273.423828125,15103.2802734375
111.39830017089844,698.1439208984375,1955.2562255859375,3834.19677734375,6348.1298828125,9510.2197265625,13343.30078125,17876.34375
83.98999786376953,526.3735961914062,1474.187744140625,2890.836669921875,4786.2451171875,7170.33935546875,10060.333984375,13478.07421875
83.40969848632812,522.7363891601562,1464.0013427734375,2870.861083984375,4753.17236328125,7120.79296875,9990.818359375,13384.9423828125
15.962400436401367,100.03780364990234,280.1708984375,549.406494140625,909.6307983398438,1362.73046875,1911.9769287109375,2561.52197265625
159.2397003173828,997.97021484375,2794.96435546875,5480.83837890625,9074.41015625,13594.498046875,19073.740234375,25553.5546875
310.63018798828125,1946.749267578125,5452.16162109375,10691.5205078125,17701.53125,26518.908203125,37207.31640625,49847.54296875
45.851898193359375,287.3583984375,804.7901000976562,1578.16845703125,2612.911865234375,3914.439208984375,5492.14794921875,7357.96435546875
44.972599029541016,281.847412109375,789.355712890625,1547.902099609375,2562.801025390625,3839.3671875,5386.818359375,7216.85205078125
78.75309753417969,493.5531005859375,1382.26904296875,2710.5869140625,4487.8125,6723.25390625,9433.0517578125,12637.6884765625
23.27519989013672,145.86810302734375,408.5252990722656,801.1055297851562,1326.3590087890625,1987.0367431640625,2787.908935546875,3735.029296875
25.54199981689453,160.07420349121094,448.3116149902344,879.1251220703125,1455.532958984375,2180.553955078125,3059.423095703125,4098.783203125
42.199798583984375,264.47021484375,740.6881713867188,1452.4666748046875,2404.792236328125,3602.65234375,5054.69580078125,6771.8994140625
56.4109001159668,353.5325012207031,990.12060546875,1941.595703125,3214.6240234375,4815.87255859375,6756.90283203125,9052.38671875
80.75910186767578,506.1250915527344,1417.4788818359375,2779.63232421875,4602.12841796875,6894.51171875,9673.3349609375,12959.6015625
80.53079986572266,504.6940002441406,1413.470947265625,2771.772705078125,4589.115234375,6875.0166015625,9645.982421875,12922.95703125
18.4768009185791,115.7957992553711,324.30340576171875,635.948974609375,1052.9158935546875,1577.3876953125,2213.151611328125,2965.012939453125
29.369400024414062,184.06109619140625,515.490478515625,1010.8609008789062,1673.642822265625,2507.307373046875,3517.873779296875,4712.98095703125
95.53700256347656,598.7398071289062,1676.8599853515625,3288.2705078125,5444.26123046875,8156.1220703125,11443.435546875,15331.048828125
34.12879943847656,213.8885955810547,599.0269775390625,1174.67333984375,1944.8607177734375,2913.62255859375,4087.953857421875,5476.73095703125
82.67530059814453,518.1339721679688,1451.111572265625,2845.5849609375,4711.32373046875,7058.0986328125,9902.85546875,13267.095703125
146.09609985351562,915.5983276367188,2564.26953125,5028.453125,8325.4130859375,12472.4150390625,17499.404296875,23444.376953125
120.87570190429688,757.5394287109375,2121.60205078125,4160.39599609375,6888.205078125,10319.314453125,14478.4990234375,19397.197265625
18.547700881958008,116.24040222167969,325.5486145019531,638.3908081054688,1056.958740234375,1583.4443359375,2221.649169921875,2976.3974609375
109.04560089111328,683.39892578125,1913.96044921875,3753.217041015625,6214.0546875,9309.3603515625,13061.484375,17498.7890625
72.62169647216797,455.12701416015625,1274.6512451171875,2499.551513671875,4138.40966796875,6199.80810546875,8698.6318359375,11653.7685546875
50.9364013671875,319.2231140136719,894.0319213867188,1753.1689453125,2902.653076171875,4348.50439453125,6101.16259765625,8173.8759765625
106.02619934082031,664.4763793945312,1860.9654541015625,3649.29541015625,6041.99609375,9051.5966796875,12699.830078125,17014.271484375
83.5093002319336,523.3607177734375,1465.749755859375,2874.289794921875,4758.849609375,7129.2978515625,10002.7509765625,13400.9287109375
200.75070190429688,1258.12353515625,3523.5625,6909.59716796875,11439.94921875,17138.345703125,24045.9296875,32214.91796875
88.94580078125,557.4318237304688,1561.1708984375,3061.40771484375,5068.65283203125,7593.41845703125,10653.9345703125,14273.3359375
12.07759952545166,75.69139862060547,211.98500061035156,415.6958923339844,688.2515258789062,1031.0789794921875,1446.65380859375,1938.117431640625
136.0482940673828,852.6275024414062,2387.910400390625,4682.6181640625,7752.828125,11614.6181640625,16295.873046875,21831.9765625
46.95500183105469,294.2716979980469,824.1519165039062,1616.1363525390625,2675.773681640625,4008.61328125,5624.27880859375,7534.9833984375
96.92420196533203,607.4332885742188,1701.2076416015625,3336.015380859375,5523.31005859375,8274.546875,11609.5908203125,15553.6513671875
218.46719360351562,1369.155029296875,3834.522705078125,7519.38037109375,12449.5439453125,18650.83203125,26168.0234375,35057.9375
83.83439636230469,525.3980712890625,1471.455810546875,2885.479248046875,4777.37548828125,7157.05126953125,10041.6904296875,13453.0966796875
30.46500015258789,190.9272003173828,534.7200927734375,1048.569580078125,1736.07568359375,2600.8388671875,3649.10302734375,4888.7919921875
87.94760131835938,551.176025390625,1543.6507568359375,3027.05126953125,5011.77001953125,7508.20166015625,10534.37109375,14113.1533203125
56.054500579833984,351.29901123046875,983.8654174804688,1929.3294677734375,3194.3154296875,4785.44775390625,6714.21533203125,8995.197265625
30.20170021057129,189.27720642089844,530.0989990234375,1039.5076904296875,1721.0721435546875,2578.36181640625,3617.56689453125,4846.54248046875
403.76800537109375,2530.45263671875,7086.90966796875,13897.2109375,23009.068359375,34470.19921875,48363.36328125,64793.57421875
113.44439697265625,710.9666137695312,1991.1680908203125,3904.618896484375,6464.72509765625,9684.8935546875,13588.375,18204.67578125
99.04329681396484,620.7138061523438,1738.4014892578125,3408.951416015625,5644.0673828125,8455.455078125,11863.4140625,15893.7041015625
33.05080032348633,207.13229370117188,580.1047973632812,1137.567626953125,1883.4261474609375,2821.58642578125,3958.82275390625,5303.7314453125
79.43800354003906,497.845703125,1394.291259765625,2734.161865234375,4526.8447265625,6781.728515625,9515.09375,12747.603515625
290.2796936035156,1819.210205078125,5094.9697265625,9991.0771484375,16541.8359375,24781.55078125,34769.71875,46581.83984375
36.07550048828125,226.08859252929688,633.19482421875,1241.675537109375,2055.79345703125,3079.8125,4321.12646484375,5789.1181640625
122.39659881591797,767.0709838867188,2148.296630859375,4212.7431640625,6974.8740234375,10449.154296875,14660.6708984375,19641.2578125
47.58449935913086,298.21649169921875,835.1998901367188,1637.8011474609375,2711.643310546875,4062.35009765625,5699.67431640625,7635.9921875
43.34560012817383,271.6507873535156,760.7987060546875,1491.9027099609375,2470.0849609375,3700.468017578125,5191.93603515625,6955.76318359375
13.072999954223633,81.92980194091797,229.45660400390625,449.9573059082031,744.9766235351562,1116.0596923828125,1565.8858642578125,2097.85546875
76.15039825439453,477.2414855957031,1336.5860595703125,2621.003662109375,4339.4931640625,6501.05419921875,9121.294921875,12220.0205078125
75.54740142822266,473.462890625,1326.00341796875,2600.251708984375,4305.134765625,6449.58154296875,9049.076171875,12123.267578125
16.897499084472656,105.89839935302734,296.58428955078125,581.592529296875,962.9199829101562,1442.563720703125,2023.98681640625,2711.58447265625
77.57839965820312,486.1910095214844,1361.6505126953125,2670.154541015625,4420.87060546875,6622.966796875,9292.34375,12449.1787109375
41.85240173339844,262.293212890625,734.59130859375,1440.5107421875,2384.997314453125,3572.9970703125,5013.08837890625,6716.15625
22.065799713134766,138.2884063720703,387.2973937988281,759.4780883789062,1257.438232421875,1883.785400390625,2643.04248046875,3540.9482421875
63.79790115356445,399.8275146484375,1119.776611328125,2195.84716796875,3635.578369140625,5446.509765625,7641.71728515625,10237.794921875
39.952598571777344,250.3867950439453,701.24560546875,1375.120849609375,2276.73388671875,3410.80615234375,4785.5263671875,6411.28662109375
69.81639862060547,437.5461120605469,1225.4132080078125,2402.997314453125,3978.548583984375,5960.318359375,8362.615234375,11203.599609375
90.97750091552734,570.1646728515625,1596.8314208984375,3131.3369140625,5184.43212890625,7766.86865234375,10897.2939453125,14599.3701171875
26.772899627685547,167.78829956054688,469.9161071777344,921.4907836914062,1525.67626953125,2285.63671875,3206.859130859375,4296.30712890625
9.905900001525879,62.081298828125,173.86790466308594,340.9495849609375,564.4968872070312,845.6804809570312,1186.53076171875,1589.6241455078125
236.6688995361328,1483.2264404296875,4153.9970703125,8145.859375,13486.78125,20204.732421875,28348.21875,37978.80078125
81.25679779052734,509.2441101074219,1426.2139892578125,2796.761474609375,4630.48828125,6936.99853515625,9732.9453125,13039.4638671875
69.06559753417969,432.8406982421875,1212.235107421875,2377.155517578125,3935.76318359375,5896.220703125,8272.68359375,11083.1162109375
90.80509948730469,569.0839233398438,1593.804443359375,3125.401123046875,5174.6044921875,7752.1455078125,10876.63671875,14571.6943359375
27.78179931640625,174.11099243164062,487.6239013671875,956.2153930664062,1583.16845703125,2371.7666015625,3327.70361328125,4458.205078125
585.0280151367188,3666.42578125,10268.373046875,20135.9609375,33338.32421875,49944.59765625,70074.6953125,93880.7734375
228.38079833984375,1431.283935546875,4008.524169921875,7860.59130859375,13014.4736328125,19497.162109375,27355.46484375,36648.78125
71.58319854736328,448.6188049316406,1256.4239501953125,2463.80859375,4079.2314453125,6111.15234375,8574.2431640625,11487.123046875
57.0098991394043,357.2864074707031,1000.6339111328125,1962.2120361328125,3248.7578125,4867.00830078125,6828.64892578125,9148.5078125
15.840900421142578,99.27660369873047,278.0387878417969,545.2255249023438,902.70849609375,1352.3599853515625,1897.4266357421875,2542.028564453125
89.32270050048828,559.7938232421875,1567.785888671875,3074.379638671875,5090.1298828125,7625.59375,10699.078125,14333.8154296875
30.487899780273438,191.07090759277344,535.1224975585938,1049.358642578125,1737.3819580078125,2602.7958984375,3651.8486328125,4892.470703125
20.893299102783203,130.9405059814453,366.7182922363281,719.123291015625,1190.624267578125,1783.6905517578125,2502.6044921875,3352.800048828125
52.23939895629883,327.389404296875,916.9030151367188,1798.018310546875,2976.90869140625,4459.74755859375,6257.2421875,8382.9794921875
36.38740158081055,228.04339599609375,638.6696166992188,1252.411376953125,2073.568603515625,3106.44140625,4358.48828125,5839.1728515625
122.88790130615234,770.150390625,2156.921142578125,4229.6552734375,7002.875,10491.103515625,14719.5263671875,19720.107421875
111.0448989868164,695.9287719726562,1949.0523681640625,3822.031494140625,6327.98779296875,9480.0458984375,13300.9638671875,17819.625
65.9854965209961,413.53759765625,1158.1737060546875,2271.142578125,3760.2421875,5633.27001953125,7903.75146484375,10588.84765625
77.79530334472656,487.5506896972656,1365.45849609375,2677.621826171875,4433.23388671875,6641.48828125,9318.330078125,12483.994140625
100.56230163574219,630.2332763671875,1765.0623779296875,3461.232666015625,5730.62744140625,8585.1318359375,12045.3564453125,16137.45703125
42.67430114746094,267.44390869140625,749.0164184570312,1468.7979736328125,2431.831298828125,3643.159912109375,5111.5302734375,6848.04150390625
95.27010345458984,597.0667724609375,1672.1748046875,3279.0830078125,5429.04931640625,8133.33349609375,11411.4609375,15288.2119140625
29.218900680541992,183.11790466308594,512.848876953125,1005.680908203125,1665.0665283203125,2494.458984375,3499.846923828125,4688.830078125
117.84539794921875,738.5482177734375,2068.41455078125,4056.0966796875,6715.52099609375,10060.6142578125,14115.529296875,18910.91796875
215.23240661621094,1348.882080078125,3777.745361328125,7408.04150390625,12265.205078125,18374.671875,25780.556640625,34538.83984375
69.16639709472656,433.4725036621094,1214.0042724609375,2380.625,3941.507568359375,5904.82666015625,8284.7578125,11099.2919921875
86.27649688720703,540.7031860351562,1514.3199462890625,2969.534423828125,4916.5419921875,7365.5390625,10334.208984375,13844.9912109375
88.10189819335938,552.142822265625,1546.358154296875,3032.360595703125,5020.560546875,7521.37060546875,10552.8486328125,14137.9072265625
157.77340698242188,988.7805786132812,2769.2275390625,5430.36962890625,8990.8505859375,13469.31640625,18898.103515625,25318.25
170.72979736328125,1069.979736328125,2996.6376953125,5876.31396484375,9729.18359375,14575.4228515625,20450.025390625,27397.396484375
130.35159301757812,816.9255981445312,2287.922119140625,4486.54443359375,7428.19580078125,11128.2822265625,15613.5205078125,20917.8125
96.18599700927734,602.8068237304688,1688.250244140625,3310.6064453125,5481.24169921875,8211.5234375,11521.1650390625,15435.185546875
173.64959716796875,1088.2783203125,3047.8857421875,5976.8095703125,9895.5703125,14824.689453125,20799.7578125,27865.943359375
281.1903991699219,1762.2469482421875,4935.43505859375,9678.2353515625,16023.8759765625,24005.58984375,33681.0078125,45123.265625
56.047298431396484,351.2538146972656,983.738525390625,1929.080810546875,3193.903564453125,4784.8310546875,6713.35009765625,8994.0380859375
18.46190071105957,115.70269775390625,324.0426025390625,635.4376220703125,1052.0692138671875,1576.1192626953125,2211.371826171875,2962.628662109375
54.63669967651367,342.41351318359375,958.9799194335938,1880.530029296875,3113.52001953125,4664.40673828125,6544.38916015625,8767.677734375
111.01010131835938,695.710693359375,1948.441650390625,3820.833984375,6326.00537109375,9477.0751953125,13296.796875,17814.041015625
29.068300247192383,182.1737060546875,510.20458984375,1000.4954223632812,1656.481201171875,2481.59716796875,3481.80126953125,4664.65380859375
166.1165008544922,1041.0679931640625,2915.666259765625,5717.53125,9466.29296875,14181.5830078125,19897.44921875,26657.09765625
204.7375946044922,1283.1102294921875,3593.54150390625,7046.8232421875,11667.1494140625,17478.716796875,24523.48828125,32854.71484375
34.85459899902344,218.4373016357422,611.7662963867188,1199.65478515625,1986.2215576171875,2975.585693359375,4174.89111328125,5593.203125
7.642199993133545,47.89440155029297,134.1352996826172,263.03509521484375,435.49700927734375,652.4240112304688,915.3825073242188,1226.3602294921875
81.44159698486328,510.4018859863281,1429.456787109375,2803.120361328125,4641.01708984375,6952.77099609375,9755.0751953125,13069.111328125
68.1061019897461,426.82720947265625,1195.3934326171875,2344.12939453125,3881.083251953125,5814.30419921875,8157.7509765625,10929.13671875
133.6591033935547,837.6546020507812,2345.9765625,4600.3876953125,7616.681640625,11410.6552734375,16009.703125,21448.587890625
543.9071044921875,3408.71728515625,9546.62109375,18720.62890625,30995.01171875,46434.0546875,65149.23046875,87282.0078125
371.53271484375,2328.4306640625,6521.1171875,12787.708984375,21172.109375,31718.228515625,44502.2109375,59620.6953125
260.8406066894531,1634.712646484375,4578.2568359375,8977.8193359375,14864.224609375,22268.298828125,31243.50390625,41857.68359375
21.172300338745117,132.6885986328125,371.61419677734375,728.7239990234375,1206.519775390625,1807.50390625,2536.015625,3397.56201171875
160.22659301757812,1004.155029296875,2812.285888671875,5514.8056640625,9130.6484375,13678.7490234375,19191.94921875,25711.921875
81.96089935302734,513.6566162109375,1438.5718994140625,2820.994873046875,4670.61083984375,6997.1064453125,9817.2802734375,13152.4482421875
208.2602996826172,1305.18701171875,3655.370849609375,7168.0693359375,11867.8916015625,17779.451171875,24945.43359375,33420.00390625
109.1427993774414,684.0084838867188,1915.667724609375,3756.56494140625,6219.59765625,9317.6650390625,13073.1357421875,17514.3984375
