freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
181.62379455566406,1138.2535400390625,3187.848876953125,6251.27294921875,10349.98828125,15505.458984375,21754.91015625,29145.583984375
138.93719482421875,870.7326049804688,2438.61669921875,4782.0517578125,7917.45556640625,11861.2490234375,16641.908203125,22295.568359375
155.01609802246094,971.5006103515625,2720.832275390625,5335.4677734375,8833.7255859375,13233.9248046875,18567.83984375,24875.78515625
28.962499618530273,181.51080322265625,508.34820556640625,996.85498046875,1650.453857421875,2472.567626953125,3469.13232421875,4647.68115234375
75.66429901123047,474.19549560546875,1328.05517578125,2604.275146484375,4311.79638671875,6459.5615234375,9063.078125,12142.0263671875
70.9656982421875,444.7489929199219,1245.5859375,2442.555419921875,4044.043212890625,6058.4365234375,8500.2802734375,11388.0322265625
424.4219970703125,2659.892822265625,7449.42626953125,14608.0947265625,24186.05078125,36233.453125,50837.29296875,68107.9609375
52.137298583984375,326.74969482421875,915.111328125,1794.5047607421875,2971.091552734375,4451.03271484375,6245.01513671875,8366.5986328125
694.1597290039062,4350.365234375,12183.845703125,23892.14453125,39557.2890625,59261.31640625,83146.5078125,111393.3984375
327.73590087890625,2053.951904296875,5752.39892578125,11280.2763671875,18676.3125,27979.240234375,39256.23046875,52592.52734375
223.82400512695312,1402.7261962890625,3928.5439453125,7703.7529296875,12754.802734375,19108.14453125,26809.654296875,35917.546875
79.2926025390625,496.93438720703125,1391.7388916015625,2729.15673828125,4518.55810546875,6769.31396484375,9497.67578125,12724.267578125
90.78070068359375,568.9310302734375,1593.3760986328125,3124.561279296875,5173.2138671875,7750.0625,10873.7138671875,14567.7783203125
103.4542007446289,648.357421875,1815.8216552734375,3560.77001953125,5895.42724609375,8832.0205078125,12391.75390625,16601.533203125
448.19110107421875,2808.85595703125,7866.6201171875,15426.1982421875,25540.552734375,38262.65234375,53684.359375,71922.2421875
139.70120239257812,875.5208740234375,2452.027099609375,4808.34912109375,7960.9951171875,11926.4765625,16733.42578125,22418.17578125
136.82229614257812,857.4782104492188,2401.49560546875,4709.25830078125,7796.93505859375,11680.6953125,16388.58203125,21956.181640625
515.863525390625,3232.965576171875,9054.40234375,17755.40234375,29396.92578125,44039.9375,61790.171875,82781.796875
66.60880279541016,417.44378662109375,1169.1136474609375,2292.595458984375,3795.7607421875,5686.48095703125,7978.4091796875,10688.8681640625
70.98680114746094,444.88128662109375,1245.956298828125,2443.28173828125,4045.24609375,6060.23876953125,8502.80859375,11391.419921875
140.74180603027344,882.04248046875,2470.29150390625,4844.1650390625,8020.294921875,12015.3134765625,16858.068359375,22585.1640625
227.73370361328125,1427.22900390625,3997.16748046875,7838.32177734375,12977.6025390625,19441.92578125,27277.96484375,36544.953125
163.42779541015625,1024.2177734375,2868.474609375,5624.98974609375,9313.076171875,13952.046875,19575.3984375,26225.63671875
117.70349884033203,737.6588134765625,2065.92333984375,4051.2119140625,6707.43310546875,10048.4970703125,14098.529296875,18888.142578125
108.66790008544922,681.0319213867188,1907.3314208984375,3740.2177734375,6192.5322265625,9277.1171875,13016.24609375,17438.181640625
67.13150024414062,420.7192077636719,1178.286865234375,2310.584228515625,3825.543701171875,5731.099609375,8041.01123046875,10772.73828125
37.538299560546875,235.25599670410156,658.8695068359375,1292.0225830078125,2139.1513671875,3204.69189453125,4496.33837890625,6023.853515625
64.4813003540039,404.1101989746094,1131.77099609375,2219.367919921875,3674.520751953125,5504.85009765625,7723.5712890625,10347.45703125
211.44760131835938,1325.161865234375,3711.313720703125,7277.77099609375,12049.521484375,18051.552734375,25327.205078125,33931.47265625
737.4517211914062,4621.6796875,12943.7041015625,25382.203125,42024.3203125,62957.2109375,88332.0234375,118340.5546875
200.3256072998047,1255.4599609375,3516.102783203125,6894.96826171875,11415.7294921875,17102.060546875,23995.021484375,32146.71484375
91.3447036743164,572.4660034179688,1603.2763671875,3143.975341796875,5205.35693359375,7798.216796875,10941.2763671875,14658.2939453125
552.8861083984375,3464.98974609375,9704.220703125,19029.67578125,31506.69140625,47200.60546875,66224.7421875,88722.8984375
300.8882141113281,1885.6949462890625,5281.169921875,10356.2109375,17146.373046875,25687.216796875,36040.41015625,48284.21484375
70.82630157470703,443.8752136230469,1243.138671875,2437.756591796875,4036.097900390625,6046.53369140625,8483.580078125,11365.6591796875
78.16809844970703,489.88690185546875,1372.0013427734375,2690.451904296875,4454.47607421875,6673.31201171875,9362.98046875,12543.8125
25.348499298095703,158.86180114746094,444.9159851074219,872.4666137695312,1444.5087890625,2164.038330078125,3036.2509765625,4067.7392578125
160.4364013671875,1005.4705200195312,2815.969970703125,5522.02978515625,9142.609375,13696.66796875,19217.08984375,25745.603515625
112.14920043945312,702.8499755859375,1968.436279296875,3860.04248046875,6390.92138671875,9574.3271484375,13433.24609375,17996.845703125
135.6501007080078,850.1318969726562,2380.92138671875,4668.9130859375,7730.13671875,11580.6240234375,16248.1767578125,21768.078125
258.59161376953125,1620.617919921875,4538.7822265625,8900.4111328125,14736.0625,22076.296875,30974.1171875,41496.77734375
73.8239974975586,462.66180419921875,1295.75341796875,2540.93212890625,4206.921875,6302.44775390625,8842.6396484375,11846.7001953125
63.426300048828125,397.49859619140625,1113.2540283203125,2183.056640625,3614.401611328125,5414.78466796875,7597.20556640625,10178.1611328125
193.24929809570312,1211.1119384765625,3391.8994140625,6651.40966796875,11012.4794921875,16497.9453125,23147.41796875,31011.16015625
294.75030517578125,1847.2281494140625,5173.43798828125,10144.9521484375,16796.599609375,25163.216796875,35305.21484375,47299.2578125
96.75279998779297,606.35888671875,1698.19873046875,3330.114990234375,5513.541015625,8259.9111328125,11589.056640625,15526.1416015625
166.42030334472656,1042.9715576171875,2920.997314453125,5727.9853515625,9483.6015625,14207.513671875,19933.830078125,26705.837890625
41.31990051269531,258.9559020996094,725.2446899414062,1422.1822509765625,2354.651611328125,3527.535888671875,4949.30419921875,6630.703125
118.03900146484375,739.76171875,2071.81298828125,4062.760986328125,6726.5546875,10077.1435546875,14138.7216796875,18941.98828125
478.64080810546875,2999.6875,8401.072265625,16474.2421875,27275.759765625,40862.19140625,57331.63671875,76808.5859375
40.95349884033203,256.6597900390625,718.8140258789062,1409.572021484375,2333.773193359375,3496.2578125,4905.41943359375,6571.9091796875
145.92630004882812,914.5341796875,2561.28955078125,5022.609375,8315.73828125,12457.9208984375,17479.068359375,23417.1328125
831.2352294921875,5209.43017578125,14589.7861328125,28610.119140625,47368.65625,70963.6328125,99565.421875,133390.21875
337.0509033203125,2112.330078125,5915.89599609375,11600.888671875,19207.138671875,28774.4765625,40371.98828125,54087.33203125
117.1937026977539,734.4642944335938,2056.976806640625,4033.667724609375,6678.38623046875,10004.9814453125,14037.474609375,18806.34765625
1023.29931640625,6413.11376953125,17960.8828125,35220.734375,58313.58984375,87360.390625,122570.8671875,164211.171875
174.70640563964844,1094.90185546875,3066.43603515625,6013.18603515625,9955.796875,14914.916015625,20926.3515625,28035.541015625
51.37919998168945,321.998291015625,901.8043823242188,1768.4105224609375,2927.88818359375,4386.30908203125,6154.20458984375,8244.9375
124.86720275878906,782.5548095703125,2191.661376953125,4297.77978515625,7115.66650390625,10660.0771484375,14956.60546875,20037.728515625
200.9604034423828,1259.4378662109375,3527.243896484375,6916.81591796875,11451.9013671875,17156.25,24071.052734375,32248.57421875
186.58799743652344,1169.36474609375,3274.98046875,6422.13525390625,10632.8779296875,15929.2607421875,22349.525390625,29942.203125
117.35790252685547,735.492919921875,2059.857666015625,4039.317138671875,6687.7392578125,10018.994140625,14057.134765625,18832.685546875
132.41929626464844,829.8845825195312,2324.215576171875,4557.71484375,7546.0302734375,11304.8115234375,15861.19921875,21249.634765625
84.23719787597656,527.9227905273438,1478.5264892578125,2899.3447265625,4800.33154296875,7191.44287109375,10089.943359375,13517.7421875
22.07040023803711,138.3170928955078,387.377685546875,759.6356811523438,1257.69921875,1884.1763916015625,2643.5908203125,3541.68310546875
256.5223083496094,1607.6494140625,4502.4619140625,8829.1884765625,14618.142578125,21899.638671875,30726.255859375,41164.71484375
47.83660125732422,299.7966003417969,839.625,1646.4786376953125,2726.01025390625,4083.873291015625,5729.87255859375,7676.44970703125
78.51679992675781,492.0721130371094,1378.1214599609375,2702.453369140625,4474.3466796875,6703.07958984375,9404.74609375,12599.767578125
212.46270751953125,1331.5240478515625,3729.131591796875,7312.71142578125,12107.3701171875,18138.21875,25448.80078125,34094.375
109.34120178222656,685.2515258789062,1919.1490478515625,3763.391845703125,6230.900390625,9334.59765625,13096.8935546875,17546.2265625
171.9803924560547,1077.8177490234375,3018.589111328125,5919.35986328125,9800.4521484375,14682.1923828125,20599.828125,27598.091796875
189.9644012451172,1190.5250244140625,3334.242919921875,6538.34716796875,10825.28515625,16217.5087890625,22753.951171875,30484.0234375
105.10859680175781,658.7252807617188,1844.8585205078125,3617.71044921875,5989.70166015625,8973.25390625,12589.9111328125,16867.009765625
214.35789489746094,1343.4012451171875,3762.3955078125,7377.94091796875,12215.3681640625,18300.01171875,25675.802734375,34398.5
203.76370239257812,1277.0067138671875,3576.44775390625,7013.30322265625,11611.6513671875,17395.57421875,24406.8359375,32698.431640625
268.96270751953125,1685.61474609375,4720.8154296875,9257.373046875,15327.0693359375,22961.693359375,32216.369140625,43161.0546875
136.4739990234375,855.2952880859375,2395.382080078125,4697.27001953125,7777.0859375,11650.958984375,16346.861328125,21900.287109375
280.17718505859375,1755.8974609375,4917.65283203125,9643.3642578125,15966.1416015625,23919.095703125,33559.65234375,44960.6796875
120.22720336914062,753.4755859375,2110.220703125,4138.07763671875,6851.25341796875,10263.9560546875,14400.8291015625,19293.140625
268.0791015625,1680.0770263671875,4705.30615234375,9226.9599609375,15276.7158203125,22886.2578125,32110.53125,43019.2578125
287.0085144042969,1798.709716796875,5037.5546875,9878.4892578125,16355.427734375,24502.291015625,34377.90234375,46056.9140625
139.45249938964844,873.9619750976562,2447.660888671875,4799.78759765625,7946.8203125,11905.240234375,16703.630859375,22378.259765625
104.12049865722656,652.533203125,1827.5166015625,3583.703369140625,5933.3974609375,8888.904296875,12471.564453125,16708.45703125
449.69000244140625,2818.249755859375,7892.9287109375,15477.7890625,25625.96875,38390.6171875,53863.8984375,72162.7734375
18.10890007019043,113.48999786376953,317.8457946777344,623.2857055664062,1031.9498291015625,1545.9781494140625,2169.082275390625,2905.972412109375
116.72959899902344,731.5556030273438,2048.830810546875,4017.693359375,6651.93798828125,9965.359375,13981.8828125,18731.869140625
248.19410705566406,1555.4561767578125,4356.287109375,8542.5439453125,14143.5556640625,21188.654296875,29728.7109375,39828.27734375
23.795499801635742,149.12879943847656,417.65728759765625,819.0131225585938,1356.0079345703125,2031.4539794921875,2850.228515625,3818.5205078125
114.6511001586914,718.5294799804688,2012.3489990234375,3946.154052734375,6533.49267578125,9787.9150390625,13732.919921875,18398.326171875
23.760000228881836,148.9062042236328,417.03399658203125,817.7907104492188,1353.9840087890625,2028.4219970703125,2845.974609375,3812.8212890625
151.8251953125,951.5031127929688,2664.826416015625,5225.64208984375,8651.890625,12961.5166015625,18185.63671875,24363.740234375
102.72260284423828,643.77197265625,1802.9794921875,3535.5869140625,5853.73291015625,8769.5576171875,12304.115234375,16484.123046875
92.17320251464844,577.6585083007812,1617.81884765625,3172.49267578125,5252.57177734375,7868.9501953125,11040.5185546875,14791.251953125
470.1116027832031,2946.23388671875,8251.3681640625,16180.6767578125,26789.712890625,40134.0390625,56310.0,75439.8828125
449.68719482421875,2818.23291015625,7892.88134765625,15477.6953125,25625.814453125,38390.38671875,53863.57421875,72162.34375
119.8030014038086,750.81689453125,2102.774658203125,4123.4755859375,6827.07763671875,10227.73828125,14350.013671875,19225.0625
136.74920654296875,857.0202026367188,2400.212890625,4706.74267578125,7792.77001953125,11674.4560546875,16379.828125,21944.455078125
74.6510009765625,467.8446960449219,1310.2689208984375,2569.396728515625,4254.0498046875,6373.0498046875,8941.6982421875,11979.4111328125
69.53559875488281,435.7862854003906,1220.4847412109375,2393.33251953125,3962.547119140625,5936.34619140625,8328.982421875,11158.5400390625
147.5570068359375,924.75390625,2589.9111328125,5078.7353515625,8408.6640625,12597.134765625,17674.390625,23678.810546875
403.4966125488281,2528.751708984375,7082.146484375,13887.8701171875,22993.603515625,34447.03125,48330.859375,64750.02734375
142.16810607910156,890.981201171875,2495.32568359375,4893.2568359375,8101.57373046875,12137.078125,17028.91015625,22814.044921875
88.756103515625,556.242919921875,1557.84130859375,3054.878662109375,5057.8427734375,7577.22412109375,10631.212890625,14242.89453125
686.3347778320312,4301.3251953125,12046.5029296875,23622.8203125,39111.37890625,58593.29296875,82209.234375,110137.7109375
114.47740173339844,717.4406127929688,2009.299560546875,3940.174072265625,6523.59228515625,9773.0830078125,13712.109375,18370.447265625
156.45150756835938,980.49658203125,2746.027099609375,5384.8740234375,8915.525390625,13356.470703125,18739.775390625,25106.134765625
165.0399932861328,1034.3211669921875,2896.77099609375,5680.47802734375,9404.9453125,14089.677734375,19768.501953125,26484.341796875
295.4211120605469,1851.4320068359375,5185.21142578125,10168.0390625,16834.82421875,25220.482421875,35385.55859375,47406.89453125
601.3049926757812,3768.435791015625,10554.0673828125,20696.197265625,34265.88671875,51334.1953125,72024.3671875,96492.796875
166.2617950439453,1041.978271484375,2918.215576171875,5722.5302734375,9474.5693359375,14193.982421875,19914.845703125,26680.404296875
87.56379699707031,548.7703857421875,1536.913330078125,3013.83935546875,4989.89599609375,7475.431640625,10488.392578125,14051.5556640625
146.79139709472656,919.9556884765625,2576.472900390625,5052.3837890625,8365.0341796875,12531.7724609375,17582.685546875,23555.951171875
95.7406997680664,600.0159301757812,1680.4339599609375,3295.27880859375,5455.8642578125,8173.50537109375,11467.82421875,15363.7236328125
182.1029052734375,1141.25634765625,3196.2587890625,6267.76416015625,10377.2919921875,15546.3642578125,21812.302734375,29222.47265625
175.09970092773438,1097.3662109375,3073.337646484375,6026.7197265625,9978.2041015625,14948.4853515625,20973.44921875,28098.640625
935.05322265625,5860.0673828125,16411.9921875,32183.41015625,53284.8125,79826.7109375,112000.7421875,150050.125
311.6416931152344,1953.087890625,5469.9140625,10726.33203125,17759.16796875,26605.25390625,37328.4609375,50009.84765625
132.3874969482422,829.685302734375,2323.657470703125,4556.6201171875,7544.2177734375,11302.0966796875,15857.3896484375,21244.53125
143.77420043945312,901.0466918945312,2523.515869140625,4948.53662109375,8193.09765625,12274.1923828125,17221.287109375,23071.779296875
761.39208984375,4771.716796875,13363.9052734375,26206.203125,43388.5859375,65001.03515625,91199.609375,122182.3359375
34.50699996948242,216.25869750976562,605.6649169921875,1187.6900634765625,1966.4119873046875,2945.90869140625,4133.2529296875,5537.41943359375
89.40409851074219,560.3043212890625,1569.2156982421875,3077.183349609375,5094.77197265625,7632.54833984375,10708.8359375,14346.8876953125
293.1473083496094,1837.1817626953125,5145.3017578125,10089.77734375,16705.25,25026.36328125,35113.203125,47042.01171875
30.982099533081055,194.1676025390625,543.79541015625,1066.3658447265625,1765.540283203125,2644.97998046875,3711.035400390625,4971.7646484375
139.96009826660156,877.1431274414062,2456.570068359375,4817.2578125,7975.7451171875,11948.5732421875,16764.427734375,22459.712890625
47.58530044555664,298.22149658203125,835.2138061523438,1637.828369140625,2711.6884765625,4062.417724609375,5699.76904296875,7636.119140625
58.63029861450195,367.44189453125,1029.0758056640625,2017.98583984375,3341.10009765625,5005.34814453125,7022.74609375,9408.5439453125
208.9792022705078,1309.6927490234375,3667.989990234375,7192.814453125,11908.861328125,17840.830078125,25031.548828125,33535.375
37.438899993896484,234.63330078125,657.1256103515625,1288.6029052734375,2133.489501953125,3196.2099609375,4484.4375,6007.91015625
319.0281982421875,1999.380126953125,5599.56201171875,10980.568359375,18180.09765625,27235.853515625,38213.22265625,51195.18359375
135.4927978515625,849.1463012695312,2378.160888671875,4663.49951171875,7721.17431640625,11567.197265625,16229.3388671875,21742.83984375
88.69059753417969,555.832275390625,1556.6912841796875,3052.623291015625,5054.109375,7571.63037109375,10623.365234375,14232.3798828125
872.2109985351562,5466.22900390625,15308.990234375,30020.455078125,49703.69140625,74461.78125,104473.5,139965.6875
33.25490188598633,208.4114990234375,583.6875,1144.5931396484375,1895.0579833984375,2839.012451171875,3983.272216796875,5336.48681640625
254.7501983642578,1596.5439453125,4471.359375,8768.197265625,14517.1611328125,21748.357421875,30514.001953125,40880.3515625
68.49980163574219,429.2948913574219,1202.304443359375,2357.681884765625,3903.521484375,5847.91943359375,8204.9140625,10992.3232421875
193.46090698242188,1212.437744140625,3395.61279296875,6658.69189453125,11024.53515625,16516.0078125,23172.759765625,31045.111328125
262.7781982421875,1646.8558349609375,4612.265625,9044.509765625,14974.640625,22433.71484375,31475.58984375,42168.61328125
257.88751220703125,1616.2054443359375,4526.42431640625,8876.177734375,14695.9404296875,22016.189453125,30889.783203125,41383.79296875
125.24819946289062,784.9421997070312,2198.34765625,4310.8916015625,7137.37451171875,10692.5986328125,15002.234375,20098.859375
209.87069702148438,1315.279296875,3683.635986328125,7223.49609375,11959.66015625,17916.931640625,25138.322265625,33678.421875
261.56170654296875,1639.2322998046875,4590.91455078125,9002.6416015625,14905.3212890625,22329.8671875,31329.88671875,41973.41015625
143.5760955810547,899.80517578125,2520.03857421875,4941.7177734375,8181.80859375,12257.2802734375,17197.55859375,23039.98828125
102.27210235595703,640.94873046875,1795.072509765625,3520.08154296875,5828.0615234375,8731.0986328125,12250.1552734375,16411.83203125
100.16729736328125,627.7576904296875,1758.1290283203125,3447.63671875,5708.1171875,8551.408203125,11998.041015625,16074.0673828125
111.15560150146484,696.6224975585938,1950.9952392578125,3825.84130859375,6334.2958984375,9489.49609375,13314.22265625,17837.388671875
269.8175964355469,1690.972900390625,4735.82177734375,9286.7998046875,15375.791015625,23034.68359375,32318.779296875,43298.25390625
137.12820434570312,859.3953247070312,2406.86474609375,4719.78759765625,7814.3671875,11706.810546875,16425.224609375,22005.271484375
463.3699951171875,2903.984130859375,8133.04052734375,15948.640625,26405.541015625,39558.50390625,55502.5,74358.046875
42.883399963378906,268.7546081542969,752.6873168945312,1475.9964599609375,2443.74951171875,3661.0146484375,5136.58154296875,6881.60302734375
282.8337097167969,1772.5457763671875,4964.27880859375,9734.796875,16117.5224609375,24145.8828125,33877.84375,45386.97265625
276.3171081542969,1731.705322265625,4849.89892578125,9510.501953125,15746.166015625,23589.546875,33097.27734375,44341.23046875
60.079898834228516,376.52630615234375,1054.51806640625,2067.877197265625,3423.70361328125,5129.09716796875,7196.3720703125,9641.1552734375
100.8134994506836,631.80810546875,1769.4727783203125,3469.88134765625,5744.94677734375,8606.583984375,12075.4541015625,16177.7802734375
87.80819702148438,550.302490234375,1541.2042236328125,3022.25390625,5003.82763671875,7496.302734375,10517.67578125,14090.7861328125
199.581298828125,1250.794921875,3503.03759765625,6869.3486328125,11373.3115234375,17038.513671875,23905.861328125,32027.265625
1047.523681640625,6564.9306640625,18386.068359375,36054.51171875,59694.04296875,89428.4609375,125472.4765625,168098.53125
149.9114990234375,939.5098266601562,2631.2373046875,5159.77490234375,8542.8369140625,12798.1416015625,17956.4140625,24056.64453125
150.99159240722656,946.27880859375,2650.19482421875,5196.9501953125,8604.38671875,12890.3505859375,18085.787109375,24229.96875
239.87750244140625,1503.3350830078125,4210.31396484375,8256.294921875,13669.6259765625,20478.654296875,28732.544921875,38493.6875
209.77859497070312,1314.7027587890625,3682.02099609375,7220.3291015625,11954.416015625,17909.07421875,25127.30078125,33663.65625
112.98979949951172,708.117919921875,1983.18994140625,3888.973876953125,6438.82177734375,9646.087890625,13533.9287109375,18131.734375
371.5262145996094,2328.389892578125,6521.0029296875,12787.4853515625,21171.73828125,31717.671875,44501.43359375,59619.65234375
57.74489974975586,361.8927001953125,1013.5344848632812,1987.509765625,3290.64208984375,4929.75634765625,6916.68701171875,9266.4541015625
462.6610107421875,2899.540283203125,8120.595703125,15924.236328125,26365.134765625,39497.96875,55417.5703125,74244.265625
314.47100830078125,1970.8197021484375,5519.57470703125,10823.71484375,17920.400390625,26846.798828125,37667.359375,50463.87890625
223.85130310058594,1402.8975830078125,3929.024169921875,7704.6943359375,12756.361328125,19110.48046875,26812.931640625,35921.9375
238.04690551757812,1491.86279296875,4178.1845703125,8193.2900390625,13565.3095703125,20322.376953125,28513.28125,38199.9375
477.5658874511719,2992.950927734375,8382.2060546875,16437.24609375,27214.50390625,40770.421875,57202.8828125,76636.09375
160.1186065673828,1003.478271484375,2810.390625,5511.0888671875,9124.494140625,13669.5302734375,19179.013671875,25694.591796875
123.75140380859375,775.5617065429688,2172.076171875,4259.3740234375,7052.0791015625,10564.81640625,14822.9501953125,19858.666015625
245.3623046875,1537.708740234375,4306.5830078125,8445.076171875,13982.181640625,20946.8984375,29389.515625,39373.84765625
186.42129516601562,1168.3199462890625,3272.05419921875,6416.39697265625,10623.376953125,15915.02734375,22329.5546875,29915.44921875
210.80169677734375,1321.114501953125,3699.978271484375,7255.54248046875,12012.7177734375,17996.41796875,25249.84765625,33827.8359375
113.6718978881836,712.3923950195312,1995.1611328125,3912.44921875,6477.68896484375,9704.314453125,13615.6240234375,18241.18359375
167.33729553222656,1048.71875,2937.093505859375,5759.54931640625,9535.8603515625,14285.802734375,20043.67578125,26852.998046875
189.16659545898438,1185.5252685546875,3320.240478515625,6510.888671875,10779.8232421875,16149.4013671875,22658.39453125,30356.001953125
259.66461181640625,1627.342529296875,4557.61572265625,8937.3427734375,14797.208984375,22167.90234375,31102.642578125,41668.96484375
82.40660095214844,516.4498901367188,1446.39501953125,2836.335693359375,4696.01025390625,7035.1572265625,9870.6669921875,13223.97265625
64.90350341796875,406.7567138671875,1139.1827392578125,2233.902099609375,3698.58447265625,5540.89990234375,7774.1513671875,10415.2197265625
655.3140869140625,4106.916015625,11502.03125,22555.126953125,37343.640625,55945.01953125,78493.578125,105159.7578125
127.96420288085938,801.963623046875,2246.0185546875,4404.373046875,7292.14794921875,10924.466796875,15327.5576171875,20534.701171875
88.02629852294922,551.6691284179688,1545.03173828125,3029.75927734375,5016.25390625,7514.9189453125,10543.7958984375,14125.7802734375
412.61859130859375,2585.920166015625,7242.25537109375,14201.837890625,23513.427734375,35225.7890625,49423.4921875,66213.8515625
118.05870056152344,739.885009765625,2072.158447265625,4063.4384765625,6727.67626953125,10078.82421875,14141.0791015625,18945.1484375
221.74850463867188,1389.71875,3892.114501953125,7632.31591796875,12636.52734375,18930.955078125,26561.046875,35584.48046875
55.57310104370117,348.2815856933594,975.4146728515625,1912.7579345703125,3166.87841796875,4744.34423828125,6656.544921875,8917.935546875
90.46399688720703,566.9467163085938,1587.81884765625,3113.663818359375,5155.17138671875,7723.03271484375,10835.7900390625,14516.970703125
100.17320251464844,627.7949829101562,1758.2335205078125,3447.84130859375,5708.4560546875,8551.916015625,11998.75390625,16075.0224609375
266.2060852050781,1668.3389892578125,4672.43212890625,9162.4951171875,15169.984375,22726.361328125,31886.1875,42718.703125
78.91560363769531,494.57159423828125,1385.12158203125,2716.180419921875,4497.07373046875,6737.1279296875,9452.517578125,12663.767578125
605.068115234375,3792.01953125,10620.1162109375,20825.71875,34480.328125,51655.453125,72475.109375,97096.6640625
231.3986053466797,1450.197021484375,4061.492919921875,7964.4619140625,13186.4482421875,19754.798828125,27716.94140625,37133.05859375
193.91900634765625,1215.30859375,3403.653076171875,6674.4580078125,11050.6396484375,16555.115234375,23227.62890625,31118.619140625
154.10809326171875,965.8099975585938,2704.89501953125,5304.21533203125,8781.9814453125,13156.4072265625,18459.078125,24730.076171875
88.59860229492188,555.2559204101562,1555.0770263671875,3049.457763671875,5048.8681640625,7563.7783203125,10612.3486328125,14217.62109375
43.98210144042969,275.6402893066406,771.9716796875,1513.8126220703125,2506.3603515625,3754.812744140625,5268.1845703125,7057.9150390625
174.523193359375,1093.75341796875,3063.2197265625,6006.87890625,9945.3544921875,14899.2724609375,20904.40234375,28006.134765625
180.24270629882812,1129.59814453125,3163.608154296875,6203.7373046875,10271.28515625,15387.5537109375,21589.484375,28923.958984375
61.57490158081055,385.89599609375,1080.75927734375,2119.33544921875,3508.90087890625,5256.732421875,7375.45068359375,9881.0712890625
313.8844909667969,1967.14404296875,5509.28076171875,10803.5283203125,17886.98046875,26796.73046875,37597.11328125,50369.765625
250.02139282226562,1566.9078369140625,4388.35888671875,8605.4365234375,14247.68359375,21344.650390625,29947.580078125,40121.50390625
31.820100784301758,199.41969299316406,558.5045166015625,1095.2100830078125,1813.2965087890625,2716.5244140625,3811.41552734375,5106.24609375
77.25640106201172,484.17291259765625,1355.9984130859375,2659.07080078125,4402.51953125,6595.47509765625,9253.771484375,12397.5029296875
24.139699935913086,151.28579711914062,423.6983947753906,830.8594970703125,1375.62158203125,2060.837646484375,2891.455078125,3873.752685546875
259.70220947265625,1627.578125,4558.275390625,8938.63671875,14799.3515625,22171.111328125,31107.14453125,41675.0
353.25518798828125,2213.883544921875,6200.3115234375,12158.6181640625,20130.548828125,30157.8515625,42312.9296875,56687.66015625
56.747398376464844,355.6413879394531,996.0266723632812,1953.177490234375,3233.799560546875,4844.599609375,6797.20849609375,9106.3857421875
292.8988037109375,1835.624267578125,5140.93994140625,10081.2236328125,16691.087890625,25005.146484375,35083.43359375,47002.1328125
460.3717041015625,2885.193115234375,8080.4140625,15845.44140625,26234.677734375,39302.53125,55143.35546875,73876.8984375
55.51139831542969,347.8952941894531,974.3325805664062,1910.6361083984375,3163.365478515625,4739.0810546875,6649.1611328125,8908.04296875
61.55580139160156,385.7763977050781,1080.4241943359375,2118.678466796875,3507.81298828125,5255.10302734375,7373.1640625,9878.0078125
68.11009979248047,426.852294921875,1195.463623046875,2344.26708984375,3881.311279296875,5814.6455078125,8158.22998046875,10929.779296875
722.6171875,4528.71044921875,12683.330078125,24871.6171875,41178.9609375,61690.76953125,86555.140625,115960.03125
36.605899810791016,229.41270446777344,642.5045776367188,1259.931640625,2086.01953125,3125.094482421875,4384.6591796875,5874.234375
95.77249908447266,600.2152709960938,1680.9925537109375,3296.374267578125,5457.677734375,8176.22216796875,11471.63671875,15368.830078125
709.4805297851562,4446.3818359375,12452.7548828125,24419.466796875,40430.35546875,60569.2734375,84981.625,113851.953125
66.87259674072266,419.09710693359375,1173.743896484375,2301.675537109375,3810.794189453125,5709.0029296875,8010.00830078125,10731.203125
184.9530029296875,1159.1180419921875,3246.283203125,6365.86083984375,10539.7060546875,15789.6787109375,22153.685546875,29679.83203125
240.83819580078125,1509.355712890625,4227.17578125,8289.3603515625,13724.3701171875,20560.66796875,28847.61328125,38647.84765625
356.2862854003906,2232.8798828125,6253.513671875,12262.9462890625,20303.28125,30416.623046875,42676.0,57174.07421875
156.96449279785156,983.7113037109375,2755.0302734375,5402.52880859375,8944.755859375,13400.26171875,18801.216796875,25188.447265625
113.8895034790039,713.7562866210938,1998.9810791015625,3919.93994140625,6490.09130859375,9722.89453125,13641.693359375,18276.109375
308.2930908203125,1932.1024169921875,5411.14111328125,10611.080078125,17568.349609375,26319.384765625,36927.375,49472.50390625
108.03479766845703,677.0642700195312,1896.2196044921875,3718.427978515625,6156.45556640625,9223.0703125,12940.416015625,17336.58984375
36.14830017089844,226.5449981689453,634.4730834960938,1244.18212890625,2059.943603515625,3086.02978515625,4329.849609375,5800.80517578125
149.6613006591797,937.9417114257812,2626.845703125,5151.1630859375,8528.5791015625,12776.78125,17926.443359375,24016.494140625
27.57509994506836,172.81570434570312,483.99609375,949.101318359375,1571.389892578125,2354.12060546875,3302.945556640625,4425.03662109375
302.4194030761719,1895.2908935546875,5308.044921875,10408.9111328125,17233.626953125,25817.93359375,36223.8125,48529.92578125
70.04969787597656,439.0080871582031,1229.5078125,2411.026611328125,3991.842529296875,5980.23388671875,8390.55859375,11241.03515625
