freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
221.09649658203125,301.9346923828125,1385.6326904296875,1406.93994140625,1892.2535400390625,1921.35107421875,3879.16064453125,3880.671142578125
178.4586944580078,240.1470947265625,1118.4176025390625,1135.61572265625,1505.0245361328125,1528.1676025390625,3131.075927734375,3132.295166015625
44.9723014831543,105.22370147705078,281.84588623046875,286.1799011230469,659.4470825195312,669.5875244140625,789.0441284179688,789.3513793945312
118.78260040283203,172.35130310058594,744.4219970703125,755.8692016601562,1080.1422119140625,1096.7518310546875,2084.053466796875,2084.864990234375
58.92559814453125,75.66899871826172,369.29229736328125,374.97100830078125,474.224609375,481.5168151855469,1033.855712890625,1034.25830078125
29.67639923095703,90.1843032836914,185.985107421875,188.84500122070312,520.6762084960938,520.87890625,565.1939086914062,573.885009765625
31.696399688720703,53.698001861572266,198.64419555664062,201.6988067626953,336.53070068359375,341.7055969238281,556.1160888671875,556.3327026367188
75.51509857177734,83.84369659423828,473.26031494140625,480.5376892089844,525.456298828125,533.5363159179688,1324.9200439453125,1325.43603515625
36.720001220703125,153.88519287109375,230.12759399414062,233.6663055419922,644.2557983398438,644.5067138671875,964.413330078125,979.2432861328125
41.00149917602539,43.3588981628418,256.9601135253906,260.9114074707031,271.7344970703125,275.9129943847656,719.3748779296875,719.655029296875
15.082099914550781,86.67060089111328,94.5208969116211,95.97429656982422,264.61669921875,264.71978759765625,519.1072998046875,519.1312866210938
79.33470153808594,141.90020751953125,497.1979064941406,504.8434143066406,889.3023071289062,902.977294921875,1391.934814453125,1392.476806640625
206.7938995361328,270.09368896484375,1295.997314453125,1315.9261474609375,1692.703125,1718.7320556640625,3628.220947265625,3629.6337890625
61.3031005859375,97.6676025390625,384.1925048828125,390.1003112792969,612.09228515625,621.5045776367188,1075.5697021484375,1075.988525390625
12.62090015411377,79.09609985351562,79.48419952392578,80.3124008178711,221.43429565429688,221.52049255371094,434.3948974609375,434.4148864746094
91.73529815673828,91.94879913330078,574.9140014648438,576.2518920898438,583.7545166015625,585.1129760742188,1446.4337158203125,1446.4337158203125
99.17440032958984,120.99479675292969,621.5350952148438,631.0925903320312,758.2858276367188,769.9461059570312,1656.8133544921875,1656.8133544921875
100.27020263671875,142.9320068359375,628.4030151367188,638.0661010742188,895.7684936523438,909.5429077148438,1759.2513427734375,1759.9364013671875
175.4810028076172,253.40989685058594,1099.75634765625,1116.66748046875,1588.1441650390625,1612.5654296875,3078.832763671875,3080.031494140625
27.062000274658203,48.4833984375,169.5998992919922,172.20790100097656,303.8500061035156,308.5223083496094,474.80499267578125,474.9898986816406
56.82780075073242,127.90170288085938,356.14520263671875,361.6217041015625,801.5720825195312,813.8980102539062,997.0496215820312,997.4378051757812
33.95859909057617,87.54440307617188,212.82150268554688,216.09410095214844,548.649169921875,557.0858764648438,595.806396484375,596.0383911132812
51.01060104370117,319.6885070800781,324.6044006347656,345.03851318359375,894.9868774414062,895.3353881835938,1755.7249755859375,1755.80615234375
85.51940155029297,162.81849670410156,535.9581909179688,544.19970703125,1020.3991088867188,1036.08984375,1500.446533203125,1501.03076171875
29.121599197387695,71.4761962890625,182.50770568847656,185.31410217285156,447.9480895996094,454.8363037109375,510.9410095214844,511.139892578125
253.62139892578125,349.69989013671875,1589.469482421875,1613.9111328125,2191.602783203125,2225.303466796875,4449.81396484375,4451.54638671875
37.10689926147461,182.82460021972656,232.55239868164062,236.12840270996094,651.044189453125,651.2977294921875,1145.779052734375,1163.39794921875
78.7969970703125,93.23699951171875,493.8280944824219,501.42181396484375,584.3253173828125,593.3106079101562,1382.5008544921875,1383.0391845703125
105.3427963256836,406.1625061035156,660.193603515625,670.3455200195312,1848.2508544921875,1848.9705810546875,2545.459228515625,2584.60107421875
62.430301666259766,77.54000091552734,391.2568054199219,397.2732849121094,485.9505920410156,493.4231872558594,1042.9627685546875,1042.9627685546875
74.34629821777344,111.03890228271484,465.9350891113281,473.09979248046875,695.8909912109375,706.5919189453125,1304.4127197265625,1304.920654296875
12.773799896240234,80.0542984008789,81.2853012084961,90.08370208740234,224.11680603027344,224.20399475097656,439.6571960449219,439.677490234375
97.56529998779297,138.4449005126953,611.450927734375,620.853271484375,867.6473999023438,880.9893798828125,1711.7928466796875,1712.4593505859375
38.584999084472656,173.5467071533203,241.8157958984375,245.5343017578125,676.9777221679688,677.2412719726562,1087.633544921875,1104.3582763671875
34.469600677490234,151.56689453125,216.0240020751953,219.3459014892578,604.7720947265625,605.0076293945312,949.88427734375,964.4907836914062
59.890098571777344,64.62190246582031,375.3367004394531,381.1083068847656,404.9914855957031,411.2190856933594,1050.77734375,1051.1865234375
639.55908203125,647.3073120117188,4008.177490234375,4056.736328125,4069.81201171875,4119.11767578125,9524.759765625,9524.759765625
12.63539981842041,79.1875,80.40519714355469,85.10150146484375,221.69009399414062,221.77650451660156,434.89678955078125,434.9169006347656
24.54490089416504,94.5802993774414,153.82530212402344,156.19070434570312,430.64300537109375,430.8106994628906,592.743408203125,601.8582153320312
55.795101165771484,114.45010375976562,349.6730041503906,355.04998779296875,717.2697143554688,728.29931640625,978.9302978515625,979.3115234375
12.532400131225586,63.23820114135742,78.54149627685547,79.74929809570312,219.88169860839844,219.96730041503906,396.3194885253906,402.4137878417969
88.80069732666016,88.81060028076172,556.5225219726562,556.58447265625,565.0802001953125,565.1431884765625,1282.66845703125,1282.66845703125
28.574800491333008,111.70680236816406,179.08070373535156,181.83450317382812,501.34698486328125,501.5422058105469,700.0770263671875,710.8422241210938
31.034700393676758,51.20790100097656,194.4976043701172,197.4884033203125,320.9248046875,325.8597106933594,544.5073852539062,544.719482421875
123.98159790039062,150.09210205078125,777.0045166015625,788.9525756835938,940.6414794921875,955.1058959960938,1864.797607421875,1864.797607421875
291.677001953125,400.787109375,1827.96728515625,1856.0762939453125,2511.77099609375,2550.39501953125,5117.50244140625,5119.4951171875
83.85870361328125,92.1615982055664,525.5505981445312,533.6320190429688,577.5855712890625,586.46728515625,1362.2828369140625,1362.2828369140625
74.23470306396484,111.08460235595703,465.2361145019531,472.3901062011719,696.177978515625,706.88330078125,1302.4560546875,1302.9632568359375
10.617799758911133,18.8439998626709,66.54309844970703,67.56629943847656,118.09709930419922,119.91310119628906,186.29119873046875,186.3636932373047
96.83920288085938,352.54058837890625,606.9002075195312,616.2327270507812,1699.0531005859375,1699.7147216796875,2209.405517578125,2243.3798828125
75.36190032958984,99.17990112304688,472.3005065917969,479.5631103515625,621.56982421875,631.127685546875,1322.233154296875,1322.7479248046875
67.92489624023438,101.71849822998047,425.6918029785156,432.23779296875,637.4791870117188,647.2819213867188,1191.7493896484375,1192.21337890625
95.26119995117188,126.0718994140625,597.01123046875,606.1915893554688,790.1044921875,802.2540893554688,1553.1697998046875,1553.1697998046875
33.21699905395508,75.76249694824219,208.1739044189453,211.37510681152344,474.81109619140625,482.1123046875,582.7952270507812,583.022216796875
17.059999465942383,20.711999893188477,106.91690063476562,108.56099700927734,129.80430603027344,131.80029296875,299.3203125,299.4367980957031
153.81179809570312,258.4851989746094,963.9534301757812,978.7761840820312,1619.95166015625,1644.8619384765625,2698.644287109375,2699.6953125
78.45390319824219,168.3618927001953,491.6781921386719,499.2388000488281,1055.14013671875,1071.365234375,1376.4820556640625,1377.0179443359375
27.6919002532959,125.27339935302734,173.54800415039062,176.21670532226562,485.8580017089844,486.0472106933594,785.10009765625,797.1727294921875
56.94110107421875,96.97810363769531,356.8554992675781,362.3428955078125,607.7708129882812,617.1165771484375,999.0380859375,999.4271240234375
359.1170959472656,381.260498046875,2250.62109375,2285.229248046875,2389.39599609375,2426.13818359375,5448.6435546875,5448.6435546875
424.3583984375,576.443603515625,2659.494384765625,2700.389892578125,3612.626708984375,3668.1787109375,7445.41162109375,7448.31103515625
20.124799728393555,103.58679962158203,126.12429809570312,128.06370544433594,353.0924072265625,353.2298889160156,649.1882934570312,659.1710205078125
76.50740051269531,77.87069702148438,479.47930908203125,486.852294921875,488.023193359375,495.5277099609375,1342.3304443359375,1342.8531494140625
27.812700271606445,97.60759735107422,174.30499267578125,176.9853057861328,487.9772033691406,488.1672058105469,611.71630859375,621.122802734375
161.8404998779297,259.4482116699219,1014.2700805664062,1029.86669921875,1625.98681640625,1650.9898681640625,2839.509033203125,2840.61474609375
11.534099578857422,44.625,72.28559875488281,73.39710235595703,202.36770629882812,202.44650268554688,279.6687927246094,283.9693908691406
121.69779968261719,152.75469970703125,762.69140625,774.4193725585938,957.3280029296875,972.0490112304688,2135.199462890625,2136.031005859375
50.31439971923828,61.8916015625,315.3251037597656,320.17388916015625,387.8804931640625,393.8450012207031,882.7711181640625,883.1149291992188
24.815000534057617,33.173301696777344,155.5177001953125,157.90919494628906,207.89990234375,211.09689331054688,435.381103515625,435.55059814453125
33.40250015258789,70.60209655761719,209.3365020751953,212.55560302734375,442.46978759765625,449.2738037109375,586.0499877929688,586.2781982421875
34.620601654052734,89.55599975585938,216.970703125,220.30709838867188,561.256103515625,569.88671875,607.4224243164062,607.6588745117188
70.68409729003906,78.60919952392578,442.98419189453125,449.7959899902344,492.651611328125,500.2272033691406,1082.0450439453125,1082.0450439453125
58.49129867553711,109.69519805908203,366.5703125,372.20709228515625,687.4705200195312,698.0418701171875,1026.2352294921875,1026.6348876953125
126.80580139160156,153.31129455566406,794.7041015625,806.9243774414062,960.81640625,975.5910034179688,2224.821044921875,2225.6875
51.92580032348633,67.13279724121094,325.4237060546875,330.42779541015625,420.72760009765625,427.19720458984375,911.0427856445312,911.3975830078125
17.595600128173828,20.38789939880371,110.27359771728516,111.96929931640625,127.77320098876953,129.73800659179688,308.71728515625,308.83758544921875
285.15069580078125,305.4783935546875,1787.066650390625,1814.5467529296875,1914.462158203125,1943.9012451171875,5002.99853515625,5004.94677734375
20.765600204467773,37.95119857788086,130.13999938964844,132.14120483398438,237.843994140625,241.50140380859375,364.3346862792969,364.47650146484375
49.49359893798828,124.13009643554688,310.1809997558594,314.9507141113281,777.9348754882812,789.8973999023438,868.3699951171875,868.7081298828125
45.939998626708984,66.95220184326172,287.9106140136719,292.3377990722656,419.59588623046875,426.048095703125,806.022705078125,806.3364868164062
50.16379928588867,206.75979614257812,314.381103515625,319.21539306640625,880.1284790039062,880.47119140625,1295.783447265625,1315.7088623046875
68.30120086669922,135.1652069091797,428.0502014160156,434.63238525390625,847.0928955078125,860.1187744140625,1198.351806640625,1198.818359375
44.269798278808594,110.99150085449219,277.4429931640625,281.70928955078125,695.5942993164062,706.29052734375,776.718017578125,777.0205078125
36.85309982299805,77.75879669189453,230.96189880371094,234.5135040283203,487.3216857910156,494.8153991699219,646.5914916992188,646.8433227539062
167.02279663085938,202.00140380859375,1046.74755859375,1062.8436279296875,1265.962158203125,1285.4290771484375,2930.431640625,2931.57275390625
35.15829849243164,55.802101135253906,220.34039306640625,223.72860717773438,349.7168884277344,355.0945129394531,616.8560180664062,617.09619140625
467.04010009765625,534.0659790039062,2926.984619140625,2971.993408203125,3347.042236328125,3398.51025390625,7166.73291015625,7166.73291015625
280.8402099609375,430.7040100097656,1760.0518798828125,1787.1165771484375,2699.262939453125,2740.77001953125,4927.369140625,4929.2880859375
77.85579681396484,335.14630126953125,487.92999267578125,495.4330139160156,1365.98876953125,1366.520751953125,2100.393798828125,2132.69189453125
8.41349983215332,34.33290100097656,52.72840118408203,53.53919982910156,147.61619567871094,147.6737060546875,215.16720581054688,218.4759063720703
70.48310089111328,73.75669860839844,441.7244873046875,448.5169982910156,462.2401123046875,469.3481140136719,1236.6339111328125,1237.115478515625
20.1825008392334,79.17250061035156,126.4854965209961,128.4304962158203,354.10369873046875,354.2416076660156,496.18170166015625,503.8116149902344
128.8845977783203,152.4680938720703,807.732177734375,820.1528930664062,955.5322265625,970.2255859375,2261.2939453125,2262.174560546875
26.99530029296875,33.832401275634766,169.1822967529297,171.78390502929688,212.03109741210938,215.29159545898438,473.6358947753906,473.8203125
197.26629638671875,264.4018859863281,1236.2867431640625,1255.2972412109375,1657.0321044921875,1682.5125732421875,3461.0576171875,3462.4052734375
121.89689636230469,198.01730346679688,763.9393920898438,775.6865844726562,1240.9931640625,1260.0760498046875,2138.693603515625,2139.526123046875
152.54949951171875,273.7543029785156,956.04248046875,970.7437133789062,1715.644287109375,1742.0260009765625,2676.497314453125,2677.53955078125
141.9456024169922,146.9553985595703,889.5864868164062,903.2658081054688,920.9832763671875,935.1453857421875,2490.449951171875,2491.419677734375
92.18949890136719,115.62850189208984,577.760498046875,586.644775390625,724.6546020507812,735.7977294921875,1475.547119140625,1475.547119140625
12.819000244140625,38.290000915527344,80.33809661865234,81.57350158691406,224.91119384765625,224.99879455566406,239.96690368652344,243.6569061279297
96.12750244140625,114.40989685058594,602.4401245117188,611.7039184570312,717.017578125,728.0432739257812,1476.7904052734375,1476.7904052734375
262.3096923828125,442.64300537109375,1643.9200439453125,1669.1988525390625,2774.085693359375,2816.7431640625,4602.2509765625,4604.04296875
21.631900787353516,95.22689819335938,135.56919860839844,137.65379333496094,379.5339050292969,379.68170166015625,596.7958984375,605.972900390625
102.01830291748047,121.04029846191406,639.3582153320312,649.189697265625,758.5712890625,770.2360229492188,1789.9210205078125,1790.6180419921875
459.34820556640625,618.2418212890625,2878.779052734375,2923.046630859375,3874.580078125,3934.160400390625,8059.31201171875,8062.4501953125
26.281099319458008,102.75630187988281,164.70620727539062,167.23899841308594,461.1048889160156,461.2843933105469,643.9837036132812,653.8862915039062
88.21849822998047,133.647705078125,552.8737182617188,561.3753051757812,837.5830078125,850.4627075195312,1547.802490234375,1548.4051513671875
347.8074035644531,458.4859924316406,2179.741943359375,2213.26025390625,2873.37548828125,2917.559814453125,6065.919921875,6065.919921875
50.167198181152344,199.2017059326172,314.4023132324219,319.2369079589844,880.1879272460938,880.5305786132812,1248.416015625,1267.6131591796875
108.53669738769531,173.22900390625,680.2098999023438,690.6696166992188,1085.6429443359375,1102.3370361328125,1904.2877197265625,1905.0291748046875
28.95359992980957,41.61360168457031,181.45509338378906,184.2454071044922,260.7962951660156,264.8066101074219,507.994384765625,508.19219970703125
309.025390625,426.681884765625,1936.691650390625,1966.472412109375,2674.056396484375,2715.17578125,5421.88232421875,5423.99365234375
32.14630126953125,69.0270004272461,201.4636993408203,204.56170654296875,432.59869384765625,439.25079345703125,564.0097045898438,564.2293090820312
26.64389991760254,29.101299285888672,166.97979736328125,169.54750061035156,182.38059997558594,185.1851043701172,467.46978759765625,467.65179443359375
45.34989929199219,61.558799743652344,284.21240234375,288.5827941894531,385.7945861816406,391.72698974609375,795.6693115234375,795.9791870117188
74.1239013671875,83.92179870605469,464.5414123535156,471.6846923828125,525.9462280273438,534.0338134765625,1300.510986328125,1301.0174560546875
20.797000885009766,57.260501861572266,130.3365020751953,132.3406982421875,358.85699462890625,364.3752136230469,364.88470458984375,365.02679443359375
34.318199157714844,54.42290115356445,215.07530212402344,218.38259887695312,341.07330322265625,346.3179931640625,602.1160888671875,602.3505249023438
19.60059928894043,66.5530014038086,122.83899688720703,124.72789764404297,343.8951110839844,344.02899169921875,417.09381103515625,423.50750732421875
6.5524001121521,24.795900344848633,41.06420135498047,41.695701599121094,114.96170043945312,115.00650024414062,155.3979949951172,157.78759765625
15.931699752807617,32.91550064086914,99.84549713134766,101.38089752197266,206.28460693359375,209.45669555664062,279.52349853515625,279.6322937011719
73.74810028076172,105.37190246582031,462.1864013671875,469.2936096191406,660.3756713867188,670.5303955078125,1293.918212890625,1294.422119140625
32.84590148925781,56.02730178833008,205.8480987548828,209.0135040283203,351.1282043457031,356.527587890625,576.2838745117188,576.50830078125
71.62570190429688,96.41549682617188,448.8847961425781,455.78741455078125,604.2453002929688,613.5369262695312,1256.679443359375,1257.1688232421875
55.844600677490234,60.08330154418945,349.98370361328125,355.3655090332031,376.5480041503906,382.33819580078125,979.8001098632812,980.1815795898438
70.1083984375,133.71310424804688,439.37579345703125,446.1322021484375,837.9926147460938,850.8786010742188,1230.0584716796875,1230.5374755859375
300.1162109375,346.52178955078125,1880.8565673828125,1909.7789306640625,2171.685302734375,2205.07958984375,5051.64892578125,5051.64892578125
63.674800872802734,153.3636932373047,399.0563049316406,405.1925964355469,961.1448974609375,975.9246215820312,1117.181640625,1117.6165771484375
14.484800338745117,90.77739715576172,92.17330169677734,107.9374008178711,254.13670349121094,254.23570251464844,498.5483093261719,498.5712890625
8.056599617004395,50.49169921875,51.26810073852539,63.332298278808594,141.35440063476562,141.4095001220703,277.2995910644531,277.3124084472656
31.100500106811523,75.5907974243164,194.90980529785156,197.90699768066406,473.7347106933594,481.0194091796875,545.66162109375,545.8740844726562
56.07600021362305,132.8032989501953,351.43341064453125,356.83740234375,832.2911987304688,845.0894775390625,983.8585205078125,984.2415771484375
26.745800018310547,114.69779968261719,167.61849975585938,170.1959991455078,469.2579040527344,469.44061279296875,718.82177734375,729.8751831054688
43.50270080566406,60.524600982666016,272.6355895996094,276.8280029296875,379.3135070800781,385.14630126953125,763.259521484375,763.5567016601562
9.723299980163574,56.08340072631836,60.93659973144531,61.873600006103516,170.59559631347656,170.66209411621094,334.6629943847656,334.6784973144531
132.0552978515625,141.01210021972656,827.60302734375,840.3292236328125,883.736328125,897.32568359375,2316.92333984375,2317.82568359375
36.7041015625,72.51319885253906,230.0279998779297,233.56509399414062,454.4468078613281,461.4349060058594,643.976806640625,644.2276000976562
53.210899353027344,95.50810241699219,333.4778137207031,338.605712890625,598.55859375,607.7628173828125,933.5906982421875,933.9542846679688
38.67689895629883,110.6875991821289,242.39149475097656,246.11880493164062,678.5894165039062,678.8535766601562,693.6898193359375,704.3568115234375
44.458900451660156,73.7750015258789,278.62811279296875,282.91259765625,462.3551940917969,469.4649963378906,780.035888671875,780.339599609375
642.9708251953125,689.4794921875,4029.558837890625,4091.522216796875,4321.03369140625,4387.47900390625,8487.541015625,8487.541015625
51.2401008605957,65.33070373535156,321.1268005371094,326.0647888183594,409.4335021972656,415.7294921875,899.013427734375,899.3634033203125
93.79940032958984,154.85890197753906,587.8494873046875,596.8889770507812,970.5153198242188,985.4390869140625,1645.7193603515625,1646.3603515625
12.826499938964844,55.74919891357422,80.38459777832031,81.62069702148438,225.04150390625,225.1291046142578,349.3855895996094,354.7582092285156
40.96699905395508,131.79519653320312,256.74420166015625,260.69219970703125,718.7706298828125,719.0504760742188,825.9730224609375,838.674072265625
17.92690086364746,55.6171989440918,112.34950256347656,114.07710266113281,314.52899169921875,314.6514892578125,348.55841064453125,353.918212890625
98.38150024414062,125.9573974609375,616.5662841796875,626.0473022460938,789.3870239257812,801.5255126953125,1726.1136474609375,1726.7857666015625
53.164798736572266,106.4457015991211,333.1890869140625,338.3125915527344,667.1054077148438,677.3635864257812,932.7825927734375,933.1458129882812
31.59440040588379,49.87779998779297,198.0050048828125,201.0498046875,312.58880615234375,317.3955078125,554.3267822265625,554.542724609375
75.14579772949219,91.18779754638672,470.9460144042969,478.18780517578125,571.482421875,580.2702026367188,1318.4410400390625,1318.9544677734375
136.5113983154297,136.87860107421875,855.530029296875,857.8311767578125,868.6856079101562,871.022216796875,2395.106689453125,2396.039306640625
49.839698791503906,66.77330017089844,312.3503112792969,317.1532897949219,418.4747009277344,424.9096984863281,874.4429931640625,874.7835083007812
14.763199806213379,73.6603012084961,92.52249908447266,93.94519805908203,259.0220947265625,259.12298583984375,461.63629150390625,468.7349853515625
34.484100341796875,58.88349914550781,216.11500549316406,219.43829345703125,369.0285949707031,374.70318603515625,605.0266723632812,605.2623291015625
152.28759765625,167.07659912109375,954.40087890625,969.076904296875,1047.0849609375,1063.1861572265625,2671.90185546875,2672.942138671875
67.94149780273438,116.61239624023438,425.7961120605469,432.34368896484375,730.82080078125,742.0587768554688,1192.0413818359375,1192.505615234375
31.1658992767334,195.3197021484375,197.0926971435547,198.3231964111328,546.80908203125,547.02197265625,1072.693359375,1072.7427978515625
106.84829711914062,268.2579040527344,669.6287231445312,679.9257202148438,1681.19775390625,1707.0499267578125,1874.6650390625,1875.39501953125
18.614900588989258,37.93349838256836,116.66100311279297,118.45500183105469,237.73309326171875,241.38870239257812,326.5994873046875,326.7267150878906
150.8148956298828,267.56610107421875,945.1710205078125,959.705078125,1676.862060546875,1702.6474609375,2646.06201171875,2647.09228515625
63.585201263427734,108.75,398.49468994140625,404.6224060058594,681.5465698242188,692.0267944335938,1115.6092529296875,1116.043701171875
52.201900482177734,103.82890319824219,327.15399169921875,332.1846923828125,650.7056274414062,660.7116088867188,915.8870239257812,916.2437133789062
42.947200775146484,44.08980178833008,269.15411376953125,273.2929992675781,276.315185546875,280.5640869140625,753.5128784179688,753.8062744140625
25.970600128173828,60.80939865112305,162.76019287109375,165.26300048828125,381.098388671875,386.9585876464844,455.6567077636719,455.8341064453125
80.90139770507812,172.67880249023438,507.0166931152344,514.8131713867188,1082.1944580078125,1098.8355712890625,1419.423095703125,1419.975830078125
132.43930053710938,143.41969299316406,830.010009765625,842.773193359375,898.8250732421875,912.646484375,2323.662109375,2324.56689453125
389.65478515625,449.76031494140625,2442.00390625,2479.554931640625,2818.69091796875,2862.034423828125,5761.96533203125,5761.96533203125
18.997400283813477,116.10759735107422,119.05850219726562,120.88929748535156,333.3111877441406,333.4410095214844,653.8674926757812,653.897705078125
63.116798400878906,129.50230407714844,395.5592041015625,401.6418151855469,811.603515625,824.0836791992188,1107.391357421875,1107.822509765625
49.697601318359375,63.507301330566406,311.45928955078125,316.2486877441406,398.00628662109375,404.1265869140625,871.9487915039062,872.2883911132812
11.96720027923584,18.975400924682617,74.99960327148438,76.15290069580078,118.9207992553711,120.74939727783203,209.9658966064453,210.04769897460938
91.99569702148438,101.36209869384766,576.5460205078125,585.4116821289062,635.2459106445312,645.0142211914062,1614.0745849609375,1614.7032470703125
124.82890319824219,370.7073974609375,782.3145141601562,794.3441772460938,2190.135498046875,2190.98828125,2323.25830078125,2358.983642578125
527.1655883789062,700.9553833007812,3303.797119140625,3354.60009765625,4392.9541015625,4460.50537109375,8849.73046875,8849.73046875
75.58899688720703,184.54620361328125,473.7236022949219,481.0082092285156,1156.568359375,1174.35302734375,1326.21728515625,1326.733642578125
109.05039978027344,153.1195068359375,683.4288940429688,693.9381103515625,959.614501953125,974.3707275390625,1913.299560546875,1914.044677734375
38.29719924926758,110.86669921875,240.0124053955078,243.70309448242188,671.9287719726562,672.1904907226562,694.8118896484375,705.4962158203125
88.85590362548828,166.27279663085938,556.868408203125,565.4315185546875,1042.047119140625,1058.0709228515625,1558.9859619140625,1559.5931396484375
7.42110013961792,27.933799743652344,46.50899887084961,47.22420120239258,130.20480346679688,130.2554931640625,175.06390380859375,177.7559051513672
93.35079956054688,136.2052001953125,585.038330078125,594.0344848632812,853.6112060546875,866.7373046875,1637.8492431640625,1638.487060546875
40.62910079956055,117.55000305175781,254.62620544433594,258.5415954589844,712.8410034179688,713.1185302734375,736.697021484375,748.025390625
27.73080062866211,36.129600524902344,173.7917938232422,176.46429443359375,226.42750549316406,229.90939331054688,486.5404968261719,486.7300109863281
39.83089828491211,73.39019775390625,249.62429809570312,253.46279907226562,459.943603515625,467.0162048339844,698.837890625,699.1099853515625
26.961200714111328,66.90190124511719,168.96859741210938,171.56680297851562,419.2803955078125,425.7278137207031,473.0375061035156,473.2217102050781
27.85260009765625,96.14730072021484,174.5550994873047,177.23919677734375,488.67718505859375,488.86749267578125,602.5640869140625,611.8298950195312
55.391700744628906,76.19129943847656,347.1449890136719,352.48309326171875,477.498291015625,484.8409118652344,971.852783203125,972.231201171875
100.6885986328125,434.4722900390625,631.0252075195312,640.7285766601562,1766.5924072265625,1767.2802734375,2722.87939453125,2764.74951171875
45.495601654052734,94.12999725341797,285.1249084472656,289.5093994140625,589.9215698242188,598.992919921875,798.22412109375,798.534912109375
28.42690086364746,178.15420532226562,180.89370727539062,245.58619689941406,498.7532958984375,498.947509765625,978.4204711914062,978.4656982421875
48.829200744628906,98.56629943847656,306.0172119140625,310.722900390625,617.7241821289062,627.2230834960938,856.7130737304688,857.0466918945312
22.86910057067871,143.3227996826172,143.6217041015625,145.52670288085938,401.2405090332031,401.3966979980469,787.1265869140625,787.1629028320312
49.34379959106445,143.7877960205078,309.2423095703125,313.9975891113281,865.7421264648438,866.0792236328125,901.1320190429688,914.9888916015625
168.79840087890625,172.16180419921875,1057.875732421875,1074.142822265625,1078.9544677734375,1095.545654296875,2961.58544921875,2962.738525390625
14.54170036315918,91.1343002319336,92.53569793701172,99.06780242919922,255.13580322265625,255.23519897460938,500.5082092285156,500.5314025878906
38.05059814453125,66.81919860839844,238.4665069580078,242.13340759277344,418.76251220703125,425.201904296875,667.60107421875,667.8610229492188
21.118499755859375,132.3513946533203,134.3865966796875,147.20069885253906,370.52569580078125,370.6700134277344,726.872314453125,726.9058837890625
42.648799896240234,72.05049896240234,267.2843017578125,271.3944091796875,451.5470886230469,458.4906005859375,748.2781982421875,748.569580078125
110.4478988647461,129.33009338378906,692.1871948242188,702.8311157226562,810.5242919921875,822.98779296875,1937.8189697265625,1938.573486328125
47.770301818847656,66.20490264892578,299.3810119628906,303.9847106933594,414.91241455078125,421.2926025390625,838.1348876953125,838.4613037109375
27.217899322509766,121.94960021972656,170.576904296875,173.1999053955078,477.54010009765625,477.7261047363281,764.2694702148438,776.0217895507812
66.36820220947266,68.9937973022461,415.9359130859375,422.331787109375,432.39068603515625,439.0397033691406,1164.43701171875,1164.890380859375
18.706199645996094,41.20109939575195,117.23320007324219,119.03589630126953,258.2113037109375,262.1817932128906,328.2012939453125,328.3291015625
282.7705078125,290.08270263671875,1772.149658203125,1799.400146484375,1817.9759521484375,1845.93115234375,4961.2373046875,4963.16943359375
138.7823028564453,146.0928955078125,869.76171875,883.1361083984375,915.5783081054688,929.6572875976562,2001.2054443359375,2001.2054443359375
43.875,49.5531005859375,274.96868896484375,279.1969909667969,310.5537109375,315.3291015625,769.7911987304688,770.0910034179688
68.2603988647461,150.68589782714844,427.7947082519531,434.37298583984375,944.3629760742188,958.8847045898438,1197.636474609375,1198.102783203125
60.14099884033203,76.35549926757812,376.9093933105469,382.7052001953125,478.5270080566406,485.8854064941406,1055.1800537109375,1055.5909423828125
41.913299560546875,54.64229965209961,262.6747131347656,266.7138977050781,342.4482116699219,347.714111328125,735.3732299804688,735.6596069335938
144.75750732421875,533.184326171875,907.208984375,921.1593017578125,2539.78515625,2540.774169921875,3341.516845703125,3392.89990234375
17.13599967956543,86.00330352783203,107.39320373535156,109.04460144042969,300.65350341796875,300.7705078125,538.9907836914062,547.2789916992188
23.324399948120117,84.13330078125,146.17630004882812,148.42410278320312,409.2290954589844,409.38848876953125,527.2711181640625,535.3790893554688
120.47850036621094,169.07080078125,755.05029296875,766.6608276367188,1059.5826416015625,1075.8759765625,2113.807861328125,2114.630859375
22.493799209594727,29.497100830078125,140.97109985351562,143.1387939453125,184.8614044189453,187.70399475097656,394.65679931640625,394.81048583984375
44.984100341796875,51.47560119628906,281.9195861816406,286.25469970703125,322.6022033691406,327.56298828125,789.25048828125,789.5579223632812
122.94349670410156,136.62269592285156,770.4984130859375,782.3464965820312,856.2277221679688,869.3941040039062,1777.9654541015625,1777.9654541015625
60.893798828125,69.08200073242188,381.62701416015625,387.4953918457031,432.9436950683594,439.6011047363281,1026.392578125,1026.392578125
41.71770095825195,63.029598236083984,261.4486083984375,265.468994140625,395.01239013671875,401.08648681640625,731.9407958984375,732.2258911132812
39.87820053100586,42.28099822998047,249.92030334472656,253.76339721679688,264.9789123535156,269.0534973144531,699.6666870117188,699.939208984375
54.22679901123047,90.29129791259766,339.8446044921875,345.07049560546875,565.8643798828125,574.5657958984375,951.4151000976562,951.7855834960938
184.87930297851562,274.6011047363281,1158.656005859375,1176.472900390625,1720.951171875,1747.41455078125,3243.72607421875,3244.989013671875
