freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
123.50399780273438,773.986572265625,2167.18505859375,4246.81787109375,7020.29541015625,10487.109375,14647.2939453125,19500.853515625
18.65760040283203,116.92489624023438,327.3930969238281,641.559814453125,1060.5445556640625,1584.2703857421875,2212.74267578125,2945.9619140625
195.81129455566406,1227.129150390625,3435.996826171875,6733.18310546875,11130.435546875,16626.94921875,23222.77734375,30917.927734375
75.30269622802734,471.9136962890625,1321.3719482421875,2589.36181640625,4280.4013671875,6394.1806640625,8930.720703125,11890.0234375
97.77369689941406,612.7371826171875,1715.681884765625,3362.052001953125,5557.7138671875,8302.2646484375,11595.732421875,15438.119140625
41.05419921875,257.2825012207031,720.3984985351562,1411.693603515625,2333.631103515625,3486.0419921875,4868.9375,6482.3193359375
14.06190013885498,88.12419891357422,246.75030517578125,483.5321960449219,799.3134155273438,1194.0362548828125,1667.7044677734375,2220.31884765625
54.223899841308594,339.81549072265625,951.4932250976562,1864.5469970703125,3082.230224609375,4604.31982421875,6430.8310546875,8561.7646484375
107.80850219726562,675.6245727539062,1891.7685546875,3707.11181640625,6128.1220703125,9154.3564453125,12785.8447265625,17022.58984375
160.36920166015625,1005.0167236328125,2814.07568359375,5514.4658203125,9115.80859375,13617.4443359375,19019.41796875,25321.732421875
50.7218017578125,317.8680114746094,890.0396118164062,1744.12255859375,2883.159912109375,4306.943359375,6015.486328125,8008.791015625
38.33290100097656,240.2281036376953,672.6456298828125,1318.1170654296875,2178.9423828125,3254.963623046875,4546.19140625,6052.62744140625
133.5447998046875,836.9110717773438,2343.37548828125,4592.08056640625,7591.0400390625,11339.703125,15838.107421875,21086.255859375
16.968799591064453,106.34149932861328,297.7591857910156,583.4893188476562,964.5498046875,1440.870849609375,2012.457275390625,2679.3095703125
167.50540161132812,1049.7381591796875,2939.29736328125,5759.85009765625,9521.4462890625,14223.3974609375,19865.748046875,26448.505859375
29.3882999420166,184.17349243164062,515.6912231445312,1010.549072265625,1670.5103759765625,2495.4541015625,3485.38818359375,4640.31396484375
177.37069702148438,1111.56298828125,3112.40869140625,6099.07958984375,10082.2177734375,15061.091796875,21035.751953125,28006.205078125
141.5933074951172,887.35009765625,2484.606201171875,4868.8369140625,8048.53759765625,12023.125,16792.638671875,22357.0859375
54.485801696777344,341.4566955566406,956.0886840820312,1873.55224609375,3097.11669921875,4626.5576171875,6461.89013671875,8603.1162109375
144.2198028564453,903.8099975585938,2530.6943359375,4959.15087890625,8197.833984375,12246.1484375,17104.134765625,22771.796875
91.8594970703125,575.6735229492188,1611.90234375,3158.685791015625,5221.53466796875,7800.0712890625,10894.3212890625,14504.287109375
48.53260040283203,304.1488952636719,851.6256713867188,1668.8465576171875,2758.723388671875,4121.056640625,5755.859375,7663.13330078125
318.2251892089844,1994.283447265625,5584.0517578125,10942.513671875,18088.76171875,27021.48828125,37740.77734375,50246.64453125
12.81410026550293,80.3042984008789,224.8542938232422,440.6247863769531,728.384521484375,1088.0806884765625,1519.7169189453125,2023.2935791015625
212.82749938964844,1333.766845703125,3734.585693359375,7318.29833984375,12097.673828125,18071.8359375,25240.84375,33604.703125
33.21969985961914,208.1840057373047,582.9213256835938,1142.2930908203125,1888.292724609375,2820.783203125,3939.774169921875,5245.26611328125
17.47559928894043,109.5177993774414,306.6531066894531,600.917724609375,993.360107421875,1483.908447265625,2072.567626953125,2759.33837890625
48.30609893798828,302.72930908203125,847.6508178710938,1661.0574951171875,2745.847412109375,4101.822265625,5728.99462890625,7627.36669921875
127.50550079345703,799.0632934570312,2237.400634765625,4384.41259765625,7247.7490234375,10826.8857421875,15121.8583984375,20132.669921875
60.73040008544922,380.5910949707031,1065.6661376953125,2088.280517578125,3452.07763671875,5156.80810546875,7202.48828125,9589.12109375
46.11970138549805,289.0274963378906,809.2852783203125,1585.8763427734375,2621.567626953125,3916.16943359375,5469.6943359375,7282.14404296875
55.254398345947266,346.273193359375,969.5750732421875,1899.98046875,3140.804443359375,4691.8193359375,6553.041015625,8724.470703125
26.304000854492188,164.84469604492188,461.5697937011719,904.49267578125,1495.1915283203125,2233.55810546875,3119.599365234375,4153.31640625
23.465299606323242,147.0543975830078,411.7565002441406,806.8784790039062,1333.8282470703125,1992.5091552734375,2782.927490234375,3705.084716796875
215.25660705566406,1348.9903564453125,3777.212158203125,7401.8291015625,12235.755859375,18278.107421875,25528.94140625,33988.265625
41.361698150634766,259.2095031738281,725.7940063476562,1422.2666015625,2351.109130859375,3512.151123046875,4905.40380859375,6530.86962890625
59.485198974609375,372.7875061035156,1043.81591796875,2045.462646484375,3381.297119140625,5051.07421875,7054.81005859375,9392.5078125
73.79329681396484,462.45489501953125,1294.8870849609375,2537.462158203125,4194.607421875,6266.01904296875,8751.7177734375,11651.7060546875
267.94158935546875,1679.1617431640625,4701.70166015625,9213.4599609375,15230.51171875,22751.75390625,31777.263671875,42307.046875
198.79119873046875,1245.8028564453125,3488.2841796875,6835.6455078125,11299.8134765625,16879.970703125,23576.171875,31388.423828125
28.222400665283203,176.86709594726562,495.23291015625,970.458984375,1604.238525390625,2396.455322265625,3347.117431640625,4456.2255859375
178.42140197753906,1118.1474609375,3130.84521484375,6135.20751953125,10141.939453125,15150.306640625,21160.357421875,28172.099609375
56.534698486328125,354.2966003417969,992.0408935546875,1944.0042724609375,3213.5791015625,4800.5322265625,6704.87939453125,8926.623046875
110.88880157470703,694.9284057617188,1945.8197021484375,3813.0302734375,6303.21337890625,9415.9130859375,13151.158203125,17508.955078125
41.364601135253906,259.2278137207031,725.8453979492188,1422.3673095703125,2351.275390625,3512.399658203125,4905.75146484375,6531.33203125
58.34090042114258,365.61590576171875,1023.735107421875,2006.1124267578125,3316.248046875,4953.90234375,6919.0908203125,9211.8154296875
51.61479949951172,323.4643859863281,905.7095947265625,1774.82958984375,2933.9208984375,4382.771484375,6121.39501953125,8149.7939453125
51.29560089111328,321.4638977050781,900.1082153320312,1763.85302734375,2915.77587890625,4355.66552734375,6083.53662109375,8099.390625
214.33799743652344,1343.2335205078125,3761.0927734375,7370.2412109375,12183.5390625,18200.103515625,25419.994140625,33843.21875
106.84230041503906,669.5695190429688,1874.8140869140625,3673.8876953125,6073.20068359375,9072.3134765625,12671.2548828125,16870.029296875
48.727298736572266,305.3688049316406,855.0413818359375,1675.5400390625,2769.7880859375,4137.58544921875,5778.9453125,7693.869140625
65.65360260009766,411.44439697265625,1152.05615234375,2257.5703125,3731.92626953125,5574.853515625,7786.3701171875,10366.478515625
119.06539916992188,746.1702880859375,2089.29833984375,4094.19140625,6767.99267578125,10110.212890625,14120.8837890625,18800.01171875
45.3296012878418,284.0758972167969,795.4205932617188,1558.7071533203125,2576.65478515625,3849.07763671875,5375.98779296875,7157.38671875
74.05650329589844,464.10430908203125,1299.505615234375,2546.512451171875,4209.568359375,6288.3681640625,8782.9326171875,11693.2646484375
100.90670013427734,632.37158203125,1770.6588134765625,3469.784912109375,5735.80419921875,8568.30078125,11967.3037109375,15932.8154296875
73.36080169677734,459.7441101074219,1287.2967529296875,2522.587890625,4170.01953125,6229.2890625,8700.4169921875,11583.40625
19.747900009155273,123.75830078125,346.52679443359375,679.0543212890625,1122.525634765625,1676.859375,2342.061279296875,3118.1318359375
35.726200103759766,223.89239501953125,626.9052734375,1228.4842529296875,2030.77294921875,3033.624267578125,4237.0478515625,5641.04541015625
83.09200286865234,520.7288818359375,1458.05615234375,2857.208251953125,4723.17041015625,7055.6015625,9854.5234375,13119.9404296875
92.59130096435547,580.259521484375,1624.7432861328125,3183.8486328125,5263.130859375,7862.208984375,10981.1083984375,14619.83203125
554.82373046875,3477.020263671875,9735.7568359375,19078.19921875,31537.634765625,47111.78125,65800.7890625,87604.6875
134.92930603027344,845.5889282226562,2367.6728515625,4639.6943359375,7669.748046875,11457.279296875,16002.326171875,21304.890625
99.7239990234375,624.9595947265625,1749.9051513671875,3429.115966796875,5668.5751953125,8467.873046875,11827.0361328125,15746.068359375
126.72599792480469,794.177978515625,2223.721435546875,4357.60693359375,7203.4375,10760.6923828125,15029.4052734375,20009.58203125
110.70690155029297,693.7882080078125,1942.627197265625,3806.774169921875,6292.87158203125,9400.4638671875,13129.5810546875,17480.228515625
199.32090759277344,1249.1219482421875,3497.577880859375,6853.857421875,11329.9189453125,16924.943359375,23638.984375,31472.048828125
121.7583999633789,763.047119140625,2136.553955078125,4186.79345703125,6921.07080078125,10338.884765625,14440.2685546875,19225.228515625
12.4266996383667,77.87650299072266,218.05650329589844,427.3038024902344,706.364013671875,1055.185791015625,1473.7728271484375,1962.125244140625
67.33270263671875,421.96710205078125,1181.5201416015625,2315.30810546875,3827.37109375,5717.431640625,7985.50830078125,10631.603515625
116.44390106201172,729.74169921875,2043.2978515625,4004.048583984375,6618.98046875,9887.6142578125,13809.9814453125,18386.0859375
50.711700439453125,317.8046875,889.8624267578125,1743.775390625,2882.586181640625,4306.0859375,6014.2890625,8007.19677734375
69.81400299072266,437.5166931152344,1225.0594482421875,2400.627685546875,3968.410400390625,5928.1201171875,8279.775390625,11023.380859375
147.14950561523438,922.1697998046875,2582.102294921875,5059.89013671875,8364.3623046875,12494.9130859375,17451.583984375,23234.37890625
27.56290054321289,172.7335968017578,483.6590881347656,947.7788696289062,1566.7467041015625,2340.448974609375,3268.8935546875,4352.0810546875
28.96419906616211,181.51539611816406,508.2485046386719,995.9642944335938,1646.400634765625,2459.438232421875,3435.085205078125,4573.3427734375
102.85489654541016,644.5809936523438,1804.845458984375,3536.777099609375,5846.546875,8733.7314453125,12198.3603515625,16240.435546875
16.01059913635254,100.33699798583984,280.9465026855469,550.5430297851562,910.0872802734375,1359.51318359375,1898.825439453125,2528.0244140625
63.389801025390625,397.2572021484375,1112.3316650390625,2179.726318359375,3603.24462890625,5382.62548828125,7517.88623046875,10009.029296875
64.91259765625,406.8002014160156,1139.05224609375,2232.087890625,3689.802001953125,5511.92724609375,7698.4814453125,10249.466796875
20.761499404907227,130.11000061035156,364.31170654296875,713.905517578125,1180.1370849609375,1762.921142578125,2462.26318359375,3278.1640625
125.00450134277344,783.3897705078125,2193.514404296875,4298.4130859375,7105.5859375,10614.5185546875,14825.2451171875,19737.771484375
21.740100860595703,136.2425994873047,381.4831848144531,747.5548095703125,1235.7618408203125,1846.0147705078125,2578.31982421875,3432.677490234375
42.81060028076172,268.2892150878906,751.2175903320312,1472.0867919921875,2433.46533203125,3635.177001953125,5077.23388671875,6759.63720703125
86.61129760742188,542.78369140625,1519.8101806640625,2978.2216796875,4923.21484375,7354.4326171875,10271.8994140625,13675.619140625
23.24679946899414,145.68539428710938,407.9233093261719,799.3670043945312,1321.4111328125,1973.9600830078125,2757.020263671875,3670.592529296875
61.35490036010742,384.5044860839844,1076.623779296875,2109.7529296875,3487.573486328125,5209.83251953125,7276.54736328125,9687.7197265625
138.93310546875,870.6785888671875,2437.92529296875,4777.361328125,7897.32177734375,11797.2353515625,16477.138671875,21937.041015625
64.92019653320312,406.8478088378906,1139.185791015625,2232.349609375,3690.234619140625,5512.5732421875,7699.3837890625,10250.66796875
173.7458953857422,1088.8470458984375,3048.803466796875,5974.43798828125,9876.17578125,14753.3017578125,20605.86328125,27433.8671875
296.7300109863281,1859.5745849609375,5206.86279296875,10203.3740234375,16866.91015625,25196.251953125,35191.48046875,46852.609375
526.1287231445312,3297.193115234375,9232.234375,18091.49609375,29906.544921875,44675.21484375,62397.6484375,83073.875
44.88880157470703,281.3131103515625,787.6848754882812,1543.548095703125,2551.595947265625,3811.643798828125,5323.7041015625,7087.7783203125
65.77159881591797,412.1835021972656,1154.125732421875,2261.6259765625,3738.630615234375,5584.8681640625,7800.35791015625,10385.1015625
103.31839752197266,647.4857177734375,1812.9788818359375,3552.71533203125,5872.89404296875,8773.08984375,12253.3310546875,16313.62109375
48.74380111694336,305.472412109375,855.3314819335938,1676.108642578125,2770.72802734375,4138.9892578125,5780.90576171875,7696.4794921875
132.06759643554688,827.6536254882812,2317.4541015625,4541.28515625,7507.0712890625,11214.2685546875,15662.9140625,20853.01171875
527.0388793945312,3302.895751953125,9248.2021484375,18122.787109375,29958.26953125,44752.48046875,62505.5703125,83217.5546875
63.211700439453125,396.1408996582031,1109.2059326171875,2173.60107421875,3593.118896484375,5367.49951171875,7496.759765625,9980.90234375
28.698400497436523,179.84959411621094,503.5841064453125,986.823974609375,1631.291015625,2436.8671875,3403.560302734375,4531.37158203125
35.338199615478516,221.46080017089844,620.0966186523438,1215.141845703125,2008.7169189453125,3000.67626953125,4191.02978515625,5579.7783203125
37.042701721191406,232.14239501953125,650.00537109375,1273.751220703125,2105.602294921875,3145.406494140625,4393.173828125,5848.9052734375
33.26499938964844,208.4678955078125,583.7161865234375,1143.8509521484375,1890.8677978515625,2824.630126953125,3945.146728515625,5252.41943359375
213.0457000732422,1335.134521484375,3738.415283203125,7325.80224609375,12110.078125,18090.3671875,25266.724609375,33639.1640625
9.918999671936035,62.16109848022461,174.05299377441406,341.07440185546875,563.8204956054688,842.25048828125,1176.3670654296875,1566.170654296875
33.68259811401367,211.0854034423828,591.0452880859375,1158.212890625,1914.6092529296875,2860.095703125,3994.681396484375,5318.36767578125
76.9072036743164,481.96929931640625,1349.5279541015625,2644.536376953125,4371.60888671875,6530.4287109375,9121.017578125,12143.3779296875
36.163299560546875,226.63169860839844,634.5753173828125,1243.514404296875,2055.61865234375,3070.739501953125,4288.88671875,5710.0615234375
84.0376968383789,526.6552734375,1474.6502685546875,2889.726318359375,4776.92529296875,7135.9013671875,9966.6787109375,13269.2587890625
278.8075866699219,1747.25830078125,4892.37353515625,9587.099609375,15848.1650390625,23674.421875,33065.94921875,44022.75390625
166.09869384765625,1040.9232177734375,2914.615234375,5711.4833984375,9441.4921875,14103.9599609375,19698.931640625,26226.412109375
85.20169830322266,533.94970703125,1495.0745849609375,2929.749755859375,4843.0869140625,7234.73583984375,10104.7197265625,13453.0419921875
31.18790054321289,195.4510955810547,547.268798828125,1072.428466796875,1772.8013916015625,2648.25927734375,3698.810546875,4924.45654296875
45.69279861450195,286.3522033691406,801.7943725585938,1571.1971435546875,2597.3017578125,3879.92041015625,5419.06591796875,7214.7392578125
72.70680236816406,455.6455993652344,1275.821044921875,2500.10009765625,4132.84521484375,6173.75732421875,8622.8564453125,11480.14453125
24.484899520874023,153.44430541992188,429.6484069824219,841.9395141601562,1391.78662109375,2079.0888671875,2903.85302734375,3866.080078125
18.33639907836914,114.91210174560547,321.7572021484375,630.5156860351562,1042.287841796875,1556.998046875,2174.6513671875,2895.248779296875
21.286399841308594,133.39950561523438,373.5224914550781,731.955078125,1209.974365234375,1807.492919921875,2524.516357421875,3361.045654296875
170.7657928466797,1070.1707763671875,2996.509521484375,5871.962890625,9706.77734375,14500.2490234375,20252.42578125,26963.314453125
136.7843017578125,857.2127075195312,2400.22021484375,4703.47412109375,7775.18115234375,11614.7783203125,16222.3037109375,21597.76171875
35.20899963378906,220.65130615234375,617.8298950195312,1210.7001953125,2001.3743896484375,2989.7080078125,4175.7099609375,5559.3828125
72.09239959716797,451.7951965332031,1265.0396728515625,2478.97314453125,4097.9208984375,6121.58642578125,8549.9892578125,11383.1328125
9.076899528503418,56.8838005065918,159.27630615234375,312.1178894042969,515.9534301757812,770.7453002929688,1076.49609375,1433.2061767578125
53.622398376464844,336.0459899902344,940.938720703125,1843.8643798828125,3048.04052734375,4553.24609375,6359.49658203125,8466.79296875
255.35980224609375,1600.3125,4480.92138671875,8780.818359375,14515.32421875,21683.388671875,30285.080078125,40320.41015625
10.757599830627441,67.41680145263672,188.76890563964844,369.91180419921875,611.4907836914062,913.4616088867188,1275.8272705078125,1698.5882568359375
70.3895034790039,441.123291015625,1235.157958984375,2420.416748046875,4001.123291015625,5976.9873046875,8348.0283203125,11114.2490234375
28.318500518798828,177.4687957763672,496.9176940917969,973.7603759765625,1609.696044921875,2404.60791015625,3358.50390625,4471.384765625
249.08360290527344,1560.98095703125,4370.791015625,8565.0068359375,14158.572265625,21150.4609375,29540.74609375,39329.4296875
23.83139991760254,149.3488006591797,418.180908203125,819.4677734375,1354.63916015625,2023.5970458984375,2826.34814453125,3762.89306640625
81.63490295410156,511.5971984863281,1432.4869384765625,2807.102783203125,4640.3427734375,6931.87109375,9681.7099609375,12889.86328125
87.31950378417969,547.2221069335938,1532.2379150390625,3002.574951171875,4963.47216796875,7414.57080078125,10355.89453125,13787.4462890625
341.0715026855469,2137.456298828125,5984.93994140625,11728.0947265625,19387.384765625,28961.404296875,40450.25,53853.93359375
106.20960235595703,665.6043090820312,1863.711181640625,3652.13037109375,6037.234375,9018.5859375,12596.2138671875,16770.123046875
52.81679916381836,330.99749755859375,926.8026123046875,1816.163330078125,3002.24853515625,4484.8408203125,6263.955078125,8339.5927734375
275.6669921875,1727.5765380859375,4837.263671875,9479.107421875,15669.6455078125,23407.74609375,32693.482421875,43526.8671875
136.06680297851562,852.7158813476562,2387.62939453125,4678.80078125,7734.39453125,11553.8505859375,16137.205078125,21484.46484375
70.62439727783203,442.5957946777344,1239.281005859375,2428.496337890625,4014.479248046875,5996.93896484375,8375.89453125,11151.349609375
18.973899841308594,118.90760040283203,332.9447021484375,652.438720703125,1078.528076171875,1611.134765625,2250.263916015625,2995.91650390625
90.30799865722656,565.95068359375,1584.6783447265625,3105.337158203125,5133.345703125,7668.33251953125,10710.322265625,14259.3173828125
78.87850189208984,494.3230895996094,1384.118896484375,2712.32080078125,4483.66162109375,6697.81640625,9354.806640625,12454.6357421875
90.62429809570312,567.9329833984375,1590.2288818359375,3116.214111328125,5151.326171875,7695.19189453125,10747.8369140625,14309.263671875
76.8844985961914,481.82720947265625,1349.1300048828125,2643.756591796875,4370.31982421875,6528.5029296875,9118.328125,12139.796875
113.10030364990234,708.7871704101562,1984.624755859375,3889.07275390625,6428.9169921875,9603.6923828125,13413.4287109375,17858.1328125
29.846599578857422,187.04519653320312,523.7321166992188,1026.3060302734375,1696.5576171875,2534.3642578125,3539.73388671875,4712.66796875
335.2869873046875,2101.207763671875,5883.44140625,11529.1982421875,19058.595703125,28470.25,39764.2578125,52940.62890625
22.697900772094727,142.2454071044922,398.2912902832031,780.4920043945312,1290.2093505859375,1927.3502197265625,2691.92041015625,3583.9208984375
48.979698181152344,306.95050048828125,859.4702758789062,1684.2188720703125,2784.135009765625,4159.01708984375,5808.87841796875,7733.72119140625
56.842899322509766,356.2286071777344,997.4503784179688,1954.6048583984375,3231.1025390625,4826.708984375,6741.44091796875,8975.2998046875
75.48320007324219,473.0451965332031,1324.5404052734375,2595.57080078125,4290.6650390625,6409.5126953125,8952.134765625,11918.5341796875
39.51409912109375,247.6304931640625,693.3726196289062,1358.733642578125,2246.08447265625,3355.26220703125,4686.2783203125,6239.1337890625
50.43330001831055,316.05999755859375,884.9769897460938,1734.201904296875,2866.760498046875,4282.4453125,5981.27001953125,7963.23681640625
48.831298828125,306.02069091796875,856.86669921875,1679.116943359375,2775.701171875,4146.41796875,5791.28173828125,7710.29345703125
75.72550201416016,474.5636901855469,1328.792236328125,2603.902587890625,4304.4384765625,6430.087890625,8980.8720703125,11956.79296875
192.4394073486328,1205.997314453125,3376.827392578125,6617.234375,10938.7646484375,16340.625,22822.87109375,30385.505859375
66.23919677734375,415.1141052246094,1162.33154296875,2277.706298828125,3765.21240234375,5624.5771484375,7855.81884765625,10458.9404296875
46.842899322509766,293.5592041015625,821.9741821289062,1610.741455078125,2662.67138671875,3977.571533203125,5555.45458984375,7396.32177734375
143.38870239257812,898.6021728515625,2516.1123046875,4930.576171875,8150.5966796875,12175.5849609375,17005.578125,22640.583984375
111.4375,698.3671875,1955.4482421875,3831.8984375,6334.40380859375,9462.505859375,13216.2353515625,17595.595703125
143.968994140625,902.23779296875,2526.291748046875,4950.52392578125,8183.572265625,12224.8447265625,17074.37890625,22732.18359375
10.56760025024414,66.2261962890625,185.435302734375,363.37908935546875,600.6917724609375,897.3298950195312,1253.296142578125,1668.591064453125
40.04949951171875,250.98590087890625,702.767822265625,1377.1446533203125,2276.51904296875,3400.7265625,4749.77783203125,6323.6748046875
346.1288146972656,2169.15185546875,6073.68798828125,11902.0048828125,19674.87109375,29390.859375,41050.06640625,54652.5078125
22.61440086364746,141.7218017578125,396.8252868652344,777.6192016601562,1285.46044921875,1920.2559814453125,2682.01220703125,3570.7294921875
42.51300048828125,266.4242858886719,745.9957275390625,1461.85400390625,2416.5498046875,3609.908203125,5041.94091796875,6712.6494140625
19.359100341796875,121.32170104980469,339.7041931152344,665.6845703125,1100.424560546875,1643.8443603515625,2295.94921875,3056.739990234375
346.3893127441406,2170.786376953125,6078.26513671875,11910.974609375,19689.697265625,29413.0078125,41081.00390625,54693.69140625
39.17250061035156,245.48980712890625,687.3784790039062,1346.9876708984375,2226.66748046875,3326.2568359375,4645.7666015625,6185.19775390625
36.208499908447266,226.91470336914062,635.36767578125,1245.0672607421875,2058.185546875,3074.573974609375,4294.2421875,5717.19189453125
124.24479675292969,778.6290283203125,2180.183837890625,4272.29052734375,7062.40380859375,10550.01171875,14735.1494140625,19617.8203125
199.9499053955078,1253.064453125,3508.6171875,6875.48974609375,11365.6787109375,16978.361328125,23713.59375,31571.3828125
31.593399047851562,197.99270629882812,554.3853149414062,1086.3739013671875,1795.854248046875,2682.6962890625,3746.90869140625,4988.4921875
47.977500915527344,300.67010498046875,841.8848876953125,1649.758544921875,2727.169677734375,4073.920654296875,5690.02490234375,7575.48388671875
205.502197265625,1287.8604736328125,3606.04638671875,7066.412109375,11681.287109375,17449.826171875,24372.087890625,32448.07421875
73.4708023071289,460.4335021972656,1289.227294921875,2526.37109375,4176.27294921875,6238.630859375,8713.46484375,11600.7783203125
106.1759033203125,665.393310546875,1863.1204833984375,3650.972900390625,6035.32080078125,9015.7275390625,12592.2216796875,16764.806640625
65.41210174560547,409.93060302734375,1147.8177490234375,2249.264892578125,3718.196533203125,5554.34375,7757.72412109375,10328.3408203125
31.96380043029785,200.31350708007812,560.8834838867188,1099.10791015625,1816.904541015625,2714.1416015625,3790.828125,5046.96533203125
58.12260055541992,364.24798583984375,1019.9049072265625,1998.606689453125,3303.8408203125,4935.36767578125,6893.20361328125,9177.3505859375
57.37419891357422,359.5580139160156,1006.7728881835938,1972.8731689453125,3261.301513671875,4871.8212890625,6804.44873046875,9059.185546875
81.34559631347656,509.78399658203125,1427.41015625,2797.154296875,4623.8974609375,6907.30419921875,9647.3974609375,12844.1806640625
16.24209976196289,101.7876968383789,285.00860595703125,558.5031127929688,923.2457885742188,1379.1697998046875,1926.2796630859375,2564.575927734375
90.43499755859375,566.746826171875,1586.907470703125,3109.70556640625,5140.56689453125,7679.11962890625,10725.388671875,14279.376953125
46.26210021972656,289.9195861816406,811.7833862304688,1590.7716064453125,2629.659912109375,3928.2578125,5486.578125,7304.623046875
39.87049865722656,249.86439514160156,699.6276245117188,1370.9908447265625,2266.346435546875,3385.530517578125,4728.5537109375,6295.41748046875
161.77679443359375,1013.8377075195312,2838.775146484375,5562.86669921875,9195.818359375,13736.9658203125,19186.3515625,25543.982421875
92.91290283203125,582.2750854492188,1630.386962890625,3194.908203125,5281.4130859375,7889.51904296875,11019.251953125,14670.6162109375
293.05450439453125,1836.541015625,5142.36767578125,10076.9892578125,16657.98828125,24884.158203125,34755.578125,46272.265625
170.58380126953125,1069.030029296875,2993.315185546875,5865.70361328125,9696.4296875,14484.7919921875,20230.837890625,26934.572265625
104.22319793701172,653.1558227539062,1828.8551025390625,3583.826416015625,5924.32275390625,8849.9150390625,12360.6328125,16456.478515625
59.48699951171875,372.7984924316406,1043.8465576171875,2045.52294921875,3381.396484375,5051.22265625,7055.017578125,9392.7841796875
28.380300521850586,177.85629272460938,498.002685546875,975.88671875,1613.2109375,2409.8583984375,3365.83740234375,4481.14892578125
81.20870208740234,508.92620849609375,1425.008056640625,2792.447509765625,4616.11669921875,6895.68115234375,9631.1640625,12822.5673828125
12.128700256347656,76.00910186767578,212.8278045654297,417.0574951171875,689.426025390625,1029.883544921875,1438.43310546875,1915.075439453125
138.2281951904297,866.2615966796875,2425.5576171875,4753.125,7857.25732421875,11737.3857421875,16393.548828125,21825.75
364.4136962890625,2283.74072265625,6394.5400390625,12530.7470703125,20714.2265625,30943.478515625,43218.6015625,57539.61328125
212.627197265625,1332.511962890625,3731.072265625,7311.4130859375,12086.291015625,18054.83203125,25217.095703125,33573.0859375
78.96890258789062,494.889404296875,1385.7047119140625,2715.42822265625,4488.79833984375,6705.48974609375,9365.5244140625,12468.9052734375
309.8705139160156,1941.923828125,5437.443359375,10655.2197265625,17613.845703125,26312.04296875,36749.90234375,48927.4296875
27.837799072265625,174.456298828125,488.48260498046875,957.2310180664062,1582.371826171875,2363.790283203125,3301.494140625,4395.484375
133.2458038330078,835.0369262695312,2338.127685546875,4581.79736328125,7574.04052734375,11314.30859375,15802.638671875,21039.03515625
130.75399780273438,819.4212036132812,2294.403076171875,4496.11474609375,7432.40087890625,11102.7236328125,15507.119140625,20645.591796875
27.521699905395508,172.47560119628906,482.9367980957031,946.3634033203125,1564.4068603515625,2336.95361328125,3264.01171875,4345.58154296875
173.36279296875,1086.446044921875,3042.080322265625,5961.263671875,9854.3984375,14720.76953125,20560.42578125,27373.373046875
69.32099914550781,434.427001953125,1216.4083251953125,2383.6748046875,3940.385986328125,5886.25634765625,8221.3056640625,10945.53515625
13.928099632263184,87.28569793701172,244.40240478515625,478.93121337890625,791.7077026367188,1182.6746826171875,1651.8358154296875,2199.19189453125
48.31050109863281,302.7567138671875,847.7274780273438,1661.2076416015625,2746.095947265625,4102.193359375,5729.5126953125,7628.056640625
46.074100494384766,288.7416076660156,808.4849243164062,1584.307861328125,2618.974853515625,3912.29638671875,5464.28466796875,7274.9423828125
66.0697021484375,414.051513671875,1159.3563232421875,2271.875732421875,3755.573974609375,5610.17919921875,7835.70947265625,10432.1669921875
103.50479888916016,648.6536865234375,1816.249267578125,3559.123779296875,5883.48779296875,8788.9150390625,12275.4345703125,16343.048828125
64.65399932861328,405.17950439453125,1134.514404296875,2223.19580078125,3675.102294921875,5489.96826171875,7667.81201171875,10208.634765625
69.26599884033203,434.0823974609375,1215.443359375,2381.783935546875,3937.260009765625,5881.5869140625,8214.783203125,10936.8515625
98.51380157470703,617.3751220703125,1728.6683349609375,3387.500244140625,5599.78173828125,8365.107421875,11683.5029296875,15554.974609375
93.79969787597656,587.8327026367188,1645.94873046875,3225.402587890625,5331.82275390625,7964.82275390625,11124.4287109375,14810.6435546875
49.0619010925293,307.4657897949219,860.9130859375,1687.046142578125,2788.80859375,4165.99853515625,5818.6298828125,7746.70361328125
72.6178970336914,455.0885925292969,1274.2611083984375,2497.04345703125,4127.79248046875,6166.208984375,8612.3134765625,11466.1083984375
82.55760192871094,517.37939453125,1448.67724609375,2838.829345703125,4692.7890625,7010.216796875,9791.1357421875,13035.5478515625
351.52069091796875,2202.94384765625,6168.30615234375,12087.41796875,19981.37109375,29848.720703125,41689.55859375,55503.90234375
71.11419677734375,445.6654052734375,1247.8759765625,2445.339111328125,4042.3212890625,6038.5302734375,8433.9853515625,11228.6884765625
94.42230224609375,591.7343139648438,1656.873046875,3246.81005859375,5367.2109375,8017.68603515625,11198.2626953125,14908.943359375
57.277000427246094,358.9490051269531,1005.067626953125,1969.531494140625,3255.77734375,4863.5693359375,6792.92333984375,9043.8408203125
55.66809844970703,348.86590576171875,976.8347778320312,1914.2064208984375,3164.32080078125,4726.94921875,6602.1064453125,8789.794921875
55.16279983520508,345.6990966796875,967.967529296875,1896.8302001953125,3135.5966796875,4684.0400390625,6542.17578125,8710.005859375
37.799800872802734,236.88720703125,663.2910766601562,1299.7857666015625,2148.639404296875,3209.6962890625,4482.96728515625,5968.453125
