freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
188.1259002685547,1178.96484375,3301.138671875,6468.93310546875,10693.6826171875,15974.7216796875,22312.30859375,29706.798828125
15.437800407409668,96.74690246582031,270.8952941894531,530.85400390625,877.5684204101562,1311.0177001953125,1831.2877197265625,2438.5166015625
393.5022888183594,2466.038818359375,6905.0146484375,13531.29296875,22369.04296875,33417.91796875,46680.4375,62160.6796875
252.09689331054688,1579.868408203125,4423.7548828125,8669.283203125,14332.822265625,21416.125,29924.49609375,39866.65234375
69.90630340576172,438.0954895019531,1226.6885986328125,2403.873779296875,3973.982421875,5937.0361328125,8293.640625,11044.7861328125
105.65670013427734,662.1392211914062,1854.0130615234375,3633.151611328125,6005.95947265625,8972.1513671875,12532.0400390625,16686.11328125
108.91619873046875,682.5689697265625,1911.2650146484375,3745.64501953125,6193.07421875,9254.9609375,12934.79296875,17238.28125
196.50390625,1231.4691162109375,3448.15087890625,6757.009765625,11169.861328125,16685.955078125,23305.455078125,31028.55859375
54.77360153198242,343.2605895996094,961.1401977539062,1883.454345703125,3113.4970703125,4651.06103515625,6496.1943359375,8648.95703125
102.5072021484375,642.402099609375,1798.75048828125,3524.8701171875,5827.005859375,8704.9501953125,12159.1396484375,16190.26953125
112.44100189208984,704.6616821289062,1973.1890869140625,3867.391845703125,6395.84033203125,9562.0986328125,13373.5732421875,17842.130859375
99.32730102539062,622.4752807617188,1742.9866943359375,3415.79736328125,5647.4716796875,8438.9580078125,11792.822265625,15713.2705078125
80.28800201416016,503.15631103515625,1408.8563232421875,2760.8212890625,4563.93359375,6818.0087890625,9523.3486328125,12680.4306640625
14.015700340270996,87.83499908447266,245.9459991455078,481.98968505859375,796.8925170898438,1190.7882080078125,1664.03857421875,2217.23779296875
77.2311019897461,483.9996032714844,1355.2198486328125,2655.733154296875,4390.283203125,6558.80224609375,9161.7841796875,12200.0302734375
82.04720306396484,514.1810913085938,1439.72265625,2821.28564453125,4663.802734375,6966.9580078125,9730.8173828125,12955.455078125
26.748300552368164,167.62890625,469.3674011230469,919.7824096679688,1520.5035400390625,2271.476806640625,3172.81591796875,4224.70166015625
71.23760223388672,446.4383850097656,1250.04150390625,2449.589599609375,4049.374755859375,6049.14501953125,8448.9970703125,11249.0673828125
61.6973991394043,386.6510925292969,1082.6351318359375,2121.5380859375,3507.076416015625,5239.02783203125,7317.47021484375,9742.509765625
42.12409973144531,263.9884033203125,739.2008056640625,1448.699951171875,2395.420166015625,3580.0947265625,5004.41748046875,6671.1474609375
176.3175048828125,1104.967529296875,3094.025390625,6063.58642578125,10025.57421875,14982.267578125,20939.314453125,27905.95703125
18.738000869750977,117.42939758300781,328.8059997558594,644.3306884765625,1065.1337890625,1591.1512451171875,2222.41357421875,2958.964599609375
114.8479995727539,719.740478515625,2015.296875,3949.193115234375,6528.3603515625,9752.4150390625,13621.5634765625,18136.1015625
164.66859436035156,1031.9603271484375,2889.52001953125,5662.3125,9360.234375,13982.6455078125,19529.662109375,26001.4140625
61.338199615478516,384.4007873535156,1076.34375,2109.270751953125,3487.03173828125,5209.7568359375,7278.18505859375,9693.53125
52.42100143432617,328.51690673828125,919.8574829101562,1802.5579833984375,2979.774169921875,4451.31494140625,6217.2421875,8277.6376953125
34.964599609375,219.1197052001953,613.5426025390625,1202.30615234375,1987.52734375,2969.106201171875,4147.13525390625,5521.7568359375
69.54930114746094,435.85870361328125,1220.4268798828125,2391.613037109375,3953.751220703125,5906.91943359375,8251.8251953125,10989.6298828125
78.51640319824219,492.0546875,1377.781005859375,2699.986083984375,4463.59814453125,6668.78369140625,9316.4892578125,12408.2685546875
22.1830997467041,139.02349853515625,389.3559875488281,763.5150756835938,1264.1220703125,1893.7987060546875,2657.091552734375,3559.770263671875
424.10589599609375,2657.836669921875,7442.22216796875,14585.064453125,24115.04296875,36037.640625,50366.4375,67123.671875
16.40089988708496,102.78309631347656,287.80340576171875,564.029296875,932.5698852539062,1393.636962890625,1947.756103515625,2595.786865234375
93.78140258789062,587.7177734375,1645.6280517578125,3224.78125,5330.82177734375,7963.40380859375,11122.62890625,14808.6318359375
173.8842010498047,1089.7138671875,3051.235107421875,5979.23291015625,9884.21484375,14765.6376953125,20623.875,27459.490234375
76.44840240478516,479.0946960449219,1341.4901123046875,2628.854736328125,4345.95263671875,6492.8701171875,9070.384765625,12079.7724609375
38.652801513671875,242.23309326171875,678.260986328125,1329.129150390625,2197.177978515625,3282.296630859375,4584.587890625,6104.208984375
359.62640380859375,2253.765869140625,6311.107421875,12370.3681640625,20460.88671875,30598.203125,42813.27734375,57154.95703125
113.88610076904297,713.71240234375,1998.424072265625,3916.16845703125,6473.91796875,9671.521484375,13509.6103515625,17989.205078125
61.774898529052734,387.13641357421875,1083.99365234375,2124.19775390625,3511.462890625,5245.55078125,7326.51123046875,9754.400390625
118.54000091552734,742.8809814453125,2080.160400390625,4076.73828125,6740.87255859375,10074.6259765625,14082.765625,18773.0546875
480.156005859375,3009.093994140625,8425.697265625,16511.9375,27298.98828125,40790.1875,56995.64453125,75931.9609375
66.206298828125,414.9075927734375,1161.75390625,2276.57763671875,3763.360595703125,5621.85205078125,7852.1103515625,10454.2080078125
174.25,1092.0067138671875,3057.65625,5991.82373046875,9905.0595703125,14796.86328125,20667.69921875,27518.27734375
71.41960144042969,447.5790100097656,1253.236083984375,2455.854736328125,4059.7509765625,6064.701171875,8470.859375,11278.45703125
704.9744262695312,4418.1416015625,12373.6650390625,24264.375,40173.57421875,60184.5859375,84441.890625,113128.859375
54.1151008605957,339.13330078125,949.5833740234375,1860.807373046875,3076.05908203125,4595.13134765625,6418.0703125,8544.9296875
133.71279907226562,837.9639892578125,2346.325439453125,4597.87353515625,7600.66162109375,11354.2080078125,15858.6826171875,21114.31640625
48.36029815673828,303.069091796875,848.6082153320312,1662.9705810546875,2749.152587890625,4107.16943359375,5737.43994140625,7640.6484375
112.00199890136719,701.9044799804688,1965.35595703125,3851.33251953125,6366.6025390625,9510.8154296875,13284.212890625,17687.15625
289.56671142578125,1814.7423095703125,5082.45654296875,9966.5400390625,16501.2109375,24720.689453125,34684.328125,46467.4375
169.1822967529297,1060.2816162109375,2969.476806640625,5823.0517578125,9640.9990234375,14443.3134765625,20264.669921875,27149.0703125
67.05729675292969,420.2412109375,1176.6890869140625,2305.851318359375,3811.777099609375,5694.24951171875,7953.3994140625,10589.4208984375
213.86680603027344,1340.2825927734375,3752.874267578125,7354.4150390625,12158.447265625,18165.69140625,25379.2265625,33804.109375
61.356201171875,384.5133056640625,1076.6529541015625,2109.839599609375,3487.82958984375,5210.541015625,7278.31494140625,9691.701171875
84.0156021118164,526.53369140625,1474.6361083984375,2891.7158203125,4787.70068359375,7172.52001953125,10063.3935546875,13482.173828125
35.707401275634766,223.77540588378906,626.5911865234375,1227.9544677734375,2030.2254638671875,3033.744873046875,4239.4345703125,5648.8076171875
59.606300354003906,373.5508117675781,1046.03564453125,2050.328857421875,3391.29345703125,5071.5048828125,7096.0947265625,9473.1591796875
147.1177978515625,921.9714965820312,2581.55029296875,5058.83056640625,8362.6962890625,12492.671875,17449.04296875,23232.23828125
94.80740356445312,594.147705078125,1663.63134765625,3260.05810546875,5389.12744140625,8050.474609375,11244.1748046875,14970.3154296875
99.90370178222656,626.0869750976562,1753.0787353515625,3435.443115234375,5679.4501953125,8485.3125,11854.234375,15788.193359375
78.29329681396484,490.6559143066406,1373.8551025390625,2692.236083984375,4450.568359375,6648.693359375,9286.9453125,12365.853515625
20.164899826049805,126.37100219726562,353.84259033203125,693.3914794921875,1146.230224609375,1712.282470703125,2391.566162109375,3184.103271484375
35.3838996887207,221.7471923828125,620.8994140625,1216.7210693359375,2011.3505859375,3004.677001953125,4196.77685546875,5587.76416015625
101.18620300292969,634.1229858398438,1775.5633544921875,3479.399658203125,5751.712890625,8592.109375,12000.662109375,15977.4482421875
306.5476989746094,1921.10205078125,5379.1435546875,10540.9892578125,17425.068359375,26030.201171875,36356.6328125,48404.640625
120.04740142822266,752.3244018554688,2106.531982421875,4127.97265625,6823.876953125,10193.8125,14237.931640625,18956.44140625
148.19180297851562,928.7020874023438,2600.393798828125,5095.74072265625,8423.650390625,12583.548828125,17575.548828125,23399.7734375
60.11199951171875,376.71539306640625,1054.8157958984375,2067.029541015625,3416.992431640625,5104.52392578125,7129.76708984375,9492.9404296875
23.428499221801758,146.8249053955078,411.1282043457031,805.7369995117188,1332.2833251953125,1991.1749267578125,2783.353759765625,3710.354736328125
341.8489074707031,2142.330810546875,5998.5986328125,11754.9248046875,19431.986328125,29028.755859375,40546.046875,53985.1015625
235.08729553222656,1473.267578125,4125.201171875,8083.80517578125,13363.3310546875,19963.142578125,27883.939453125,37126.80078125
55.57619857788086,348.29278564453125,975.2871704101562,1911.5338134765625,3161.268798828125,4726.25341796875,6610.14892578125,8818.8203125
107.92729949951172,676.3692016601562,1893.85546875,3711.21435546875,6134.95458984375,9164.7080078125,12800.6513671875,17043.03515625
77.42220306396484,485.1968994140625,1358.5733642578125,2662.312255859375,4401.1875,6575.1728515625,9184.8427734375,12231.1328125
74.33360290527344,465.8406066894531,1304.36865234375,2556.050048828125,4225.36572265625,6312.05712890625,8816.2353515625,11738.0556640625
301.8132019042969,1891.431396484375,5296.06494140625,10378.1884765625,17155.9453125,25628.17578125,35795.1171875,47657.046875
10.7052001953125,67.08920288085938,187.8625946044922,368.2052001953125,608.9326782226562,910.3845825195312,1273.2659912109375,1698.706787109375
129.20399475097656,809.7078247070312,2267.209716796875,4442.85400390625,7344.4638671875,10971.6689453125,15324.8125,20404.419921875
82.04759979248047,514.1832885742188,1439.728759765625,2821.298583984375,4663.82666015625,6967.00244140625,9730.8984375,12955.60546875
367.5376892089844,2303.320068359375,6449.37109375,12638.2431640625,20892.115234375,31209.765625,43591.84765625,58039.3125
358.7652893066406,2248.344482421875,6295.44091796875,12336.6201171875,20393.58203125,30465.25,42552.4765625,56656.56640625
135.1029052734375,846.6790161132812,2370.790283203125,4646.2099609375,7682.07470703125,11480.130859375,16044.705078125,21382.880859375
176.52059936523438,1106.2359619140625,3097.49462890625,6069.865234375,10033.9697265625,14989.1484375,20935.58203125,27873.5
23.453500747680664,146.98080444335938,411.5508117675781,806.4766235351562,1333.1683349609375,1991.5364990234375,2781.600830078125,3703.384521484375
199.80880737304688,1252.1822509765625,3506.1806640625,6870.931640625,11358.9755859375,16970.73828125,23708.626953125,31576.595703125
48.174400329589844,301.9036865234375,845.3413696289062,1656.547119140625,2738.44970703125,4090.939208984375,5714.19677734375,7608.50732421875
95.39839935302734,597.8546752929688,1674.068359375,3280.87158203125,5424.9091796875,8107.84228515625,11333.5068359375,15108.1513671875
72.95050048828125,457.1733093261719,1280.0989990234375,2508.486572265625,4146.7216796875,6194.52392578125,8651.951171875,11519.0693359375
217.7821044921875,1364.817138671875,3821.53125,7488.7001953125,12379.451171875,18493.02734375,25829.751953125,34390.0859375
82.34049987792969,516.0194091796875,1444.8707275390625,2831.380126953125,4680.51318359375,6991.98974609375,9765.943359375,13002.56640625
176.86920166015625,1108.420166015625,3103.61083984375,6081.853515625,10053.7958984375,15018.7939453125,20977.0546875,27928.85546875
16.2455997467041,101.80960083007812,285.07000732421875,558.6242065429688,923.4486083984375,1379.48046875,1926.73193359375,2565.216552734375
86.32620239257812,541.0054931640625,1514.9947509765625,2969.8076171875,4913.154296875,7350.177734375,10290.7275390625,13749.9384765625
47.608299255371094,298.356689453125,835.4154052734375,1637.1324462890625,2706.49609375,4043.60693359375,5649.0390625,7523.7353515625
40.96120071411133,256.6994934082031,718.7664184570312,1408.498046875,2328.359130859375,3478.19677734375,4858.052734375,6467.98046875
58.7775993347168,368.3537902832031,1031.423583984375,2021.3199462890625,3341.927734375,4993.80810546875,6978.478515625,9298.4296875
54.496498107910156,341.5242004394531,956.2817993164062,1873.956787109375,3097.885986328125,4627.99609375,6464.59033203125,8608.1572265625
25.421199798583984,159.31309509277344,446.10760498046875,874.3574829101562,1446.000732421875,2161.8427734375,3023.55810546875,4033.830078125
13.30459976196289,83.37850189208984,233.46640014648438,457.52679443359375,756.423583984375,1130.249267578125,1579.283935546875,2103.9873046875
69.38150024414062,434.80731201171875,1217.494140625,2385.9375,3944.641845703125,5894.08984375,8235.7412109375,10971.99609375
94.26750183105469,590.7647094726562,1654.1590576171875,3241.4970703125,5358.44775390625,8004.65380859375,11180.19921875,14885.1865234375
62.66830062866211,392.74420166015625,1099.862548828125,2156.3330078125,3568.46923828125,5341.4912109375,7484.982421875,10012.9111328125
16.40690040588379,102.82150268554688,287.9259033203125,564.3619995117188,933.4683837890625,1395.953857421875,1953.231201171875,2607.528564453125
16.563499450683594,103.802001953125,290.6585998535156,569.638427734375,941.89501953125,1407.7169189453125,1967.77001953125,2623.139404296875
62.63290023803711,392.5144958496094,1099.0711669921875,2153.862548828125,3560.955078125,5320.78466796875,7434.6689453125,9904.7744140625
22.65290069580078,141.96380615234375,397.50738525390625,778.9854736328125,1287.8323974609375,1924.12451171875,2688.18798828125,3580.55810546875
181.70860290527344,1138.7484130859375,3188.53076171875,6248.26123046875,10328.8759765625,15429.705078125,21550.947265625,28692.861328125
78.9530029296875,494.7903137207031,1385.4283447265625,2714.893798828125,4487.94189453125,6704.2880859375,9364.033203125,12467.3125
55.83449935913086,349.9092102050781,979.7584838867188,1919.953369140625,3173.888671875,4741.4365234375,6622.806640625,8818.330078125
135.0771942138672,846.5145263671875,2370.26611328125,4644.78076171875,7678.17724609375,11469.9296875,16020.1337890625,21328.89453125
47.11640167236328,295.273193359375,826.7739868164062,1620.1500244140625,2678.235595703125,4000.853271484375,5588.0478515625,7439.87548828125
21.382400512695312,134.00160217285156,375.2099914550781,735.2720947265625,1215.4970703125,1815.8564453125,2536.468994140625,3377.52587890625
90.65029907226562,568.0955810546875,1590.685302734375,3117.115966796875,5152.8447265625,7697.5419921875,10751.3134765625,14314.30078125
88.17939758300781,552.6107788085938,1547.3271484375,3032.150390625,5012.38720703125,7487.712890625,10458.2236328125,13924.044921875
189.59469604492188,1188.169677734375,3326.912109375,6519.435546875,10777.1552734375,16099.3779296875,22486.328125,29938.302734375
31.64109992980957,198.2913055419922,555.2227172851562,1088.022705078125,1798.6092529296875,2686.89697265625,3752.979736328125,4997.00341796875
69.40260314941406,434.939208984375,1217.854248046875,2386.583740234375,3945.4833984375,5894.70068359375,8235.072265625,10967.97265625
17.234899520874023,108.0094985961914,302.4302062988281,592.6458740234375,979.6989135742188,1463.537353515625,2044.20263671875,2721.7568359375
109.1073989868164,683.7647705078125,1914.5694580078125,3751.844482421875,6202.27001953125,9265.7001953125,12942.7412109375,17234.37109375
242.40750122070312,1519.1424560546875,4253.6494140625,8335.49609375,13779.33203125,20584.3984375,28751.21875,38280.578125
77.27770233154297,484.2912902832031,1356.0335693359375,2657.30908203125,4392.81640625,6562.37939453125,9166.287109375,12204.9990234375
85.61979675292969,536.5703125,1502.419921875,2944.19140625,4867.1435546875,7271.2001953125,10156.91015625,13525.162109375
53.1885986328125,333.3279113769531,933.3441162109375,1829.085205078125,3024.004638671875,4518.47216796875,6313.607421875,8411.2490234375
153.63119506835938,962.790283203125,2695.8427734375,5282.78857421875,8732.876953125,13045.5478515625,18220.982421875,24259.419921875
239.47659301757812,1500.7799072265625,4202.341796875,8235.634765625,13616.853515625,20349.091796875,28440.0234375,37902.19921875
89.09850311279297,558.3726196289062,1563.4935302734375,3064.03759765625,5065.89404296875,7569.912109375,10578.39453125,14095.1142578125
232.54319763183594,1457.3232421875,4080.548583984375,7996.25732421875,13218.42578125,19746.15625,27579.62109375,36719.01953125
39.55540084838867,247.88949584960938,694.0996704101562,1360.1708984375,2248.50830078125,3359.02099609375,4691.85791015625,6247.25390625
54.127601623535156,339.2117919921875,949.8076782226562,1861.2742919921875,3076.936279296875,4596.74560546875,6421.048828125,8550.408203125
192.09930419921875,1203.8707275390625,3370.964599609375,6606.32421875,10922.9404296875,16323.2958984375,22813.544921875,30403.755859375
162.46090698242188,1018.1251831054688,2850.787109375,5586.44970703125,9234.9755859375,13795.95703125,19269.93359375,25657.75390625
52.24399948120117,327.40771484375,916.7536010742188,1796.4876708984375,2969.78662109375,4436.53076171875,6196.91650390625,8251.25390625
563.6563110351562,3532.396484375,9891.2548828125,19385.697265625,32056.541015625,47917.0,66995.8828125,89339.8125
98.45819854736328,617.0272827148438,1727.704345703125,3385.67529296875,5597.01171875,8361.6787109375,11680.4091796875,15554.390625
50.22019958496094,314.7244873046875,881.23828125,1726.8795166015625,2854.671630859375,4264.431640625,5956.21826171875,7930.1103515625
113.57319641113281,711.7517700195312,1992.9344482421875,3905.41064453125,6456.1337890625,9644.953125,13472.498046875,17939.787109375
228.0915069580078,1429.42529296875,4002.439208984375,7843.22705078125,12965.5849609375,19368.828125,27053.5,36020.42578125
57.11690139770508,357.9460144042969,1002.2628784179688,1964.05908203125,3246.822021484375,4850.4541015625,6775.232421875,9021.6005859375
64.97820281982422,407.2113952636719,1140.2044677734375,2234.3505859375,3693.560546875,5517.5947265625,7706.5234375,10260.4404296875
128.62860107421875,806.1041870117188,2257.1640625,4423.4501953125,7313.4638671875,10928.4326171875,15271.6787109375,20348.65234375
100.05259704589844,627.0189819335938,1755.6724853515625,3440.42431640625,5687.29443359375,8495.91015625,11866.373046875,15798.8125
44.73860168457031,280.3782043457031,785.1865844726562,1539.395751953125,2547.51318359375,3813.264892578125,5343.4931640625,7148.1689453125
137.92489624023438,864.360595703125,2420.236328125,4742.70751953125,7840.07568359375,11711.8310546875,16358.125,21779.154296875
40.76940155029297,255.4980010986328,715.4077758789062,1401.9508056640625,2317.667724609375,3462.6044921875,4837.17626953125,6442.0625
99.78040313720703,625.3132934570312,1750.900390625,3431.09765625,5671.9716796875,8473.294921875,11835.44140625,15759.00390625
403.1827087402344,2526.7041015625,7074.87158203125,13864.091796875,22918.984375,34238.859375,47825.671875,63682.5546875
73.92289733886719,463.26708984375,1297.162353515625,2541.926513671875,4202.0107421875,6277.14453125,8767.4150390625,11672.9384765625
68.52770233154297,429.4559020996094,1202.49072265625,2356.41357421875,3895.365478515625,5819.13232421875,8127.86181640625,10821.775390625
62.766700744628906,393.3518981933594,1101.3974609375,2158.30419921875,3567.849853515625,5329.802734375,7444.2314453125,9911.2255859375
78.10659790039062,489.48699951171875,1370.607421875,2686.031494140625,4440.92138671875,6636.0224609375,9273.3515625,12356.21875
47.20909881591797,295.8551940917969,828.4212036132812,1623.488525390625,2684.177490234375,4010.938232421875,5604.99072265625,7468.333984375
43.36520004272461,271.7650146484375,760.9525756835938,1491.1815185546875,2465.099365234375,3682.63232421875,5143.990234375,6849.5107421875
20.494400024414062,128.43649291992188,359.6260986328125,704.7246704101562,1164.9642333984375,1740.265869140625,2430.64599609375,3236.123291015625
280.3922119140625,1757.1895751953125,4920.2158203125,9641.875,15939.5390625,23813.294921875,33265.57421875,44300.34765625
165.90170288085938,1039.688232421875,2911.159912109375,5704.72998046875,9430.3984375,14087.587890625,19676.546875,26197.623046875
55.036598205566406,344.9093017578125,965.7769775390625,1892.669921875,3129.2255859375,4675.96923828125,6534.322265625,8706.6162109375
19.712900161743164,123.53849792480469,345.9117126464844,677.8502807617188,1120.540771484375,1673.91064453125,2337.98095703125,3112.7802734375
70.10220336914062,439.322998046875,1230.118896484375,2410.552978515625,3984.85791015625,5952.8076171875,8314.5380859375,11070.2529296875
129.8571014404297,813.8009033203125,2278.667236328125,4465.28662109375,7381.47021484375,11026.7294921875,15401.1884765625,20505.0
63.297698974609375,396.67999267578125,1110.716552734375,2176.569091796875,3598.0546875,5374.9580078125,7507.38134765625,9995.47265625
271.6011047363281,1702.097900390625,4765.9794921875,9339.7724609375,15440.6748046875,23069.6015625,32230.462890625,42929.6796875
97.97309875488281,613.9873046875,1719.1861572265625,3368.942626953125,5569.19580078125,8319.681640625,11620.689453125,15472.6708984375
33.87820053100586,212.3114013671875,594.4802856445312,1164.9581298828125,1925.8135986328125,2876.98876953125,4018.64794921875,5351.05419921875
76.98500061035156,482.4570007324219,1350.89501953125,2647.224609375,4376.08837890625,6537.224609375,9130.7578125,12156.8671875
71.345703125,447.1164855957031,1251.9454345703125,2453.353271484375,4055.72216796875,6058.98876953125,8463.6103515625,11270.3271484375
269.2892150878906,1687.6082763671875,4725.384765625,9260.0751953125,15308.36328125,22870.3359375,31948.322265625,42546.13671875
38.89350128173828,243.74159240722656,682.48388671875,1337.3985595703125,2210.824951171875,3302.616943359375,4612.8115234375,6141.455078125
20.92020034790039,131.10450744628906,367.0971984863281,719.3698120117188,1189.1922607421875,1776.5118408203125,2481.398681640625,3303.961181640625
303.50750732421875,1902.0518798828125,5325.8525390625,10436.8740234375,17254.16796875,25778.376953125,36013.16015625,47964.5234375
10.033300399780273,62.87779998779297,176.0596923828125,345.00750732421875,570.3253173828125,851.9765014648438,1189.972900390625,1584.330322265625
100.43309783935547,629.404296875,1762.36474609375,3453.622802734375,5709.4375,8529.921875,11916.09765625,15869.640625
74.90390014648438,469.4150085449219,1314.37939453125,2575.6826171875,4257.87939453125,6360.79833984375,8884.7197265625,11830.08984375
114.9906005859375,720.6337280273438,2017.7978515625,3954.09619140625,6536.47216796875,9764.5537109375,13638.5654296875,18158.83984375
158.1573944091797,991.1557006835938,2775.266357421875,5438.42529296875,8990.1484375,13429.8466796875,18757.6796875,24973.85546875
54.9536018371582,344.3883972167969,964.2984008789062,1889.6455078125,3123.74072265625,4666.38916015625,6517.6669921875,8677.677734375
447.3179931640625,2803.29541015625,7849.33056640625,15381.697265625,25427.591796875,37985.9921875,53058.58203125,70648.0078125
31.26919937133789,195.96200561523438,548.7183227539062,1075.388671875,1778.1513671875,2657.55078125,3714.843994140625,4952.0791015625
52.914100646972656,331.6072082519531,928.5100708007812,1819.511474609375,3007.791259765625,4493.1435546875,6275.6064453125,8355.220703125
62.1172981262207,389.2825927734375,1090.0032958984375,2135.97607421875,3530.939697265625,5274.66455078125,7367.21875,9808.69140625
125.5470962524414,786.79150390625,2203.056884765625,4317.2265625,7137.1240234375,10662.890625,14895.8046875,19837.958984375
13.159799575805664,82.47119903564453,230.9221954345703,452.5190124511719,748.0604248046875,1117.513427734375,1560.9217529296875,2078.354248046875
26.447999954223633,165.7469940185547,464.0968933105469,909.4465942382812,1503.3880615234375,2245.82373046875,3136.782470703125,4176.3017578125
73.08779907226562,458.0351867675781,1282.5467529296875,2513.5,4155.83740234375,6210.50439453125,8679.8408203125,11567.6787109375
14.282699584960938,89.5083999633789,250.62669372558594,491.1317138671875,811.889404296875,1212.861083984375,1694.0892333984375,2255.639404296875
280.13128662109375,1755.5531005859375,4915.60498046875,9632.658203125,15923.607421875,23787.498046875,33224.78515625,44236.12109375
371.11260986328125,2325.723388671875,6512.0966796875,12761.1357421875,21095.169921875,31512.81640625,44014.453125,58600.5625
71.32369995117188,446.97821044921875,1251.5526123046875,2452.548583984375,4054.25732421875,6056.4130859375,8459.0888671875,11262.376953125
92.55660247802734,580.04248046875,1624.136962890625,3182.66796875,5261.20751953125,7859.4189453125,10977.41015625,14615.326171875
163.84620666503906,1026.806640625,2875.092041015625,5634.05517578125,9313.583984375,13913.1318359375,19432.9921875,25873.587890625
33.670799255371094,211.0146942138672,590.9113159179688,1158.34912109375,1916.3355712890625,2866.87646484375,4013.81396484375,5363.05029296875
392.04510498046875,2456.905029296875,6879.40869140625,13480.919921875,22285.021484375,33290.23828125,46496.9453125,61905.60546875
120.64089965820312,756.0518798828125,2117.13427734375,4149.78369140625,6863.84228515625,10264.5224609375,14362.2119140625,19173.294921875
41.748199462890625,261.63128662109375,732.5756225585938,1435.5587158203125,2373.09228515625,3545.021240234375,4951.3876953125,6592.24560546875
71.79660034179688,449.9418029785156,1259.8531494140625,2468.8291015625,4081.228515625,6096.87060546875,8515.994140625,11338.974609375
31.94070053100586,200.16879272460938,560.47900390625,1098.319091796875,1815.6153564453125,2712.259033203125,3788.3017578125,5043.818359375
26.029800415039062,163.12770080566406,456.79840087890625,895.3681030273438,1480.96044921875,2214.7001953125,3098.828369140625,4136.8798828125
79.40139770507812,497.60809326171875,1393.4677734375,2731.581298828125,4519.0400390625,6760.57470703125,9465.2451171875,12646.9716796875
74.98750305175781,469.9385070800781,1315.8419189453125,2578.528564453125,4262.5068359375,6367.4873046875,8893.5302734375,11840.705078125
44.292598724365234,277.57720947265625,777.2318115234375,1523.112060546875,2517.998291015625,3761.984375,5255.60400390625,6999.734375
55.19309997558594,345.889404296875,968.5031127929688,1897.89697265625,3137.427001953125,4686.966796875,6546.72412109375,8717.025390625
94.36530303955078,591.377685546875,1655.88623046875,3244.948486328125,5364.41162109375,8014.3046875,11195.4453125,14909.169921875
105.80979919433594,663.0988159179688,1856.7039794921875,3638.44970703125,6014.81396484375,8985.6552734375,12551.5625,16713.482421875
15.957200050354004,100.00189971923828,280.0085144042969,548.705810546875,907.0535278320312,1354.9910888671875,1892.532958984375,2519.6962890625
84.01399993896484,526.5128173828125,1474.3673095703125,2889.8994140625,4779.96337890625,7148.18896484375,10001.8095703125,13352.236328125
124.79209899902344,782.084228515625,2190.343505859375,4295.19580078125,7111.3876953125,10653.66796875,14947.61328125,20025.6796875
131.68089294433594,825.2301025390625,2310.672607421875,4528.0244140625,7485.2587890625,11181.998046875,15618.591796875,20795.578125
74.12169647216797,464.5130920410156,1300.652587890625,2548.77587890625,4213.37109375,6294.2255859375,8791.5361328125,11705.60546875
79.29640197753906,496.9421081542969,1391.452880859375,2726.6962890625,4507.43896484375,6733.37646484375,9404.5712890625,12521.0966796875
115.70649719238281,725.1218872070312,2030.391357421875,3978.93994140625,6578.17626953125,9828.6728515625,13732.4326171875,18292.751953125
190.4499969482422,1193.539794921875,3342.142578125,6550.49951171875,10833.1279296875,16196.0634765625,22651.8515625,30220.591796875
121.28700256347656,760.101318359375,2128.473388671875,4172.00927734375,6900.6044921875,10319.4990234375,14439.134765625,19275.984375
24.59760093688965,154.152099609375,431.66448974609375,846.1032104492188,1399.47509765625,2092.843017578125,2928.32470703125,3909.2607421875
32.583099365234375,204.19459533691406,571.7518920898438,1120.41259765625,1852.1495361328125,2766.869384765625,3864.658203125,5145.64990234375
56.00469970703125,350.97601318359375,982.7526245117188,1925.8636474609375,3183.82421875,4756.75341796875,6645.326171875,8850.650390625
175.46839904785156,1099.6422119140625,3079.04150390625,6033.765625,9974.5283203125,14901.029296875,20814.12109375,27715.166015625
328.2019958496094,2056.806884765625,5759.1279296875,11285.6484375,18656.201171875,27869.76171875,38927.03515625,51829.08203125
287.79949951171875,1803.60888671875,5050.16552734375,9896.3642578125,16359.61328125,24439.044921875,34135.34765625,45449.56640625
110.27449798583984,691.0789184570312,1935.047119140625,3791.9599609375,6268.53515625,9364.5498046875,13080.4736328125,17417.052734375
42.804100036621094,268.2488098144531,751.1096801757812,1471.9080810546875,2433.2958984375,3635.287109375,5078.251953125,6762.79638671875
22.082799911499023,138.3907928466797,387.498291015625,759.3428955078125,1255.2520751953125,1875.1402587890625,2619.024169921875,3486.922119140625
40.77330017089844,255.5222930908203,715.4722290039062,1402.0546875,2317.75390625,3462.487060546875,4836.427734375,6439.8525390625
39.8739013671875,249.8856964111328,699.6879272460938,1371.1131591796875,2266.563720703125,3385.8984375,4729.171875,6296.46044921875
278.6990051269531,1746.57666015625,4890.46728515625,9583.376953125,15842.056640625,23665.427734375,33053.703125,44007.109375
128.03880310058594,802.4052734375,2246.759765625,4402.76318359375,7278.1240234375,10872.375,15185.6669921875,20218.201171875
87.49690246582031,548.3511962890625,1535.7393798828125,3011.537353515625,4986.08447265625,7469.7216796875,10480.3818359375,14040.822265625
47.854698181152344,299.90008544921875,839.7294921875,1645.5377197265625,2720.203369140625,4063.54638671875,5675.6123046875,7556.4580078125
