freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
146.5041046142578,918.127197265625,2570.81298828125,5037.958984375,8328.841796875,12443.955078125,17385.408203125,23156.6640625
43.65409851074219,273.57598876953125,766.0341796875,1501.2060546875,2481.926025390625,3708.497802734375,5181.83984375,6903.46142578125
137.37840270996094,860.9635009765625,2411.256591796875,4728.39990234375,7828.62646484375,11728.1728515625,16455.1953125,22045.42578125
382.97088623046875,2400.0380859375,6720.18017578125,13168.8974609375,21769.232421875,32519.7578125,45420.86328125,60473.046875
169.2270050048828,1060.5286865234375,2969.528564453125,5819.201171875,9619.982421875,14371.8125,20075.94921875,26734.4375
362.8562927246094,2273.982421875,6367.2373046875,12477.3759765625,20626.501953125,30813.8828125,43041.0625,57310.5
181.97470092773438,1140.425537109375,3193.412109375,6258.99267578125,10351.0380859375,15475.314453125,21643.810546875,28875.73046875
13.978799819946289,87.60340118408203,245.29209899902344,480.6754150390625,794.593994140625,1186.994873046875,1657.8905029296875,2207.2958984375
139.1697998046875,872.1621704101562,2442.0810546875,4785.5146484375,7910.83935546875,11817.541015625,16505.771484375,21975.73046875
153.8730010986328,964.3167114257812,2700.32763671875,5292.89794921875,8754.5810546875,13092.025390625,18318.478515625,24454.83984375
64.31089782714844,403.02960205078125,1128.495849609375,2211.4091796875,3655.6484375,5460.994140625,7627.55126953125,10155.4697265625
455.1119079589844,2852.1376953125,7986.0712890625,15649.533203125,25869.87890625,38645.34765625,53976.27734375,71863.0546875
64.20850372314453,402.4005126953125,1126.9825439453125,2209.97802734375,3658.97412109375,5481.55908203125,7690.8935546875,10303.677734375
148.13690185546875,928.3588256835938,2599.438720703125,5093.9091796875,8420.7783203125,12579.705078125,17571.248046875,23396.28515625
282.2543029785156,1768.857421875,4952.85546875,9705.6435546875,16044.2138671875,23967.5390625,33475.94921875,44569.88671875
174.09339904785156,1091.0272216796875,3054.951416015625,5986.76171875,9897.603515625,14788.33984375,20661.986328125,27523.498046875
158.49029541015625,993.2573852539062,2781.450439453125,5452.41015625,9020.2919921875,13494.5380859375,18893.232421875,25244.16015625
85.27169799804688,534.388671875,1496.3060302734375,2932.175537109375,4847.146484375,7240.94287109375,10113.732421875,13465.759765625
707.5718994140625,4434.28271484375,12416.2216796875,24331.482421875,40224.16015625,60095.05078125,83951.3515625,111804.875
163.26780700683594,1023.197998046875,2865.2939453125,5616.7666015625,9292.1982421875,13901.3154296875,19462.748046875,26005.1171875
48.17409896850586,301.902099609375,845.3348999023438,1656.5213623046875,2738.357666015625,4090.658203125,5713.46142578125,7606.8115234375
44.43989944458008,278.5002136230469,779.8090209960938,1528.1177978515625,2526.101318359375,3773.59521484375,5270.6484375,7017.32373046875
22.544599533081055,141.28509521484375,395.6054992675781,775.24951171875,1281.621826171875,1914.7479248046875,2674.857177734375,3562.325927734375
41.24610137939453,258.48480224609375,723.765380859375,1418.2940673828125,2344.552734375,3502.387451171875,4891.84033203125,6512.96484375
103.88369750976562,651.0302734375,1822.953369140625,3572.574462890625,5906.91845703125,8827.3271484375,12337.130859375,16441.771484375
156.65769958496094,981.7570190429688,2748.94921875,5386.849609375,8904.873046875,13302.4111328125,18579.57421875,24736.484375
117.66799926757812,737.4130859375,2064.77978515625,4046.15478515625,6688.625,9991.767578125,13955.73046875,18580.71875
132.34219360351562,829.3746948242188,2322.276611328125,4550.75830078125,7522.81640625,11238.0380859375,15696.7080078125,20899.25390625
45.520301818847656,285.2709045410156,798.7703247070312,1565.2928466796875,2587.62548828125,3865.707763671875,5399.7919921875,7190.28662109375
160.89039611816406,1008.2833251953125,2823.2255859375,5532.4150390625,9145.5556640625,13662.09765625,19082.302734375,25406.546875
42.60029983520508,266.97760009765625,747.6589965820312,1465.821044921875,2425.756103515625,3631.01171875,5088.103515625,6806.52587890625
112.67759704589844,706.1383056640625,1977.208984375,3874.5498046875,6404.94482421875,9567.982421875,13363.794921875,17792.560546875
17.18320083618164,107.68900299072266,301.5992126464844,591.4266967773438,979.2020874023438,1466.9560546875,2058.21044921875,2757.434814453125
372.639404296875,2335.36669921875,6540.54248046875,12825.8017578125,21235.177734375,31812.7109375,44634.77734375,59798.296875
247.26930236816406,1549.6107177734375,4338.95703125,8502.6396484375,14055.533203125,20996.705078125,29326.39453125,39044.890625
310.718994140625,1947.2432861328125,5452.34716796875,10684.484375,17662.447265625,26385.3046875,36853.79296875,49069.046875
63.314998626708984,396.7886047363281,1111.02001953125,2177.1591796875,3599.012939453125,5376.33935546875,7509.19189453125,9997.6337890625
385.794189453125,2417.731689453125,6769.73193359375,13266.0556640625,21930.0625,32760.646484375,45758.83203125,60926.19140625
58.87260055541992,368.94830322265625,1033.0662841796875,2024.4007568359375,3346.491455078125,4999.11328125,6982.31640625,9296.1591796875
161.80380249023438,1014.0294799804688,2839.74462890625,5567.45458984375,9213.4609375,13791.2412109375,19325.5390625,25852.419921875
347.3922119140625,2177.0712890625,6095.88916015625,11945.6767578125,19747.703125,29501.50390625,41209.01171875,54873.3359375
127.99810028076172,802.1627807617188,2246.322021484375,4403.4111328125,7284.86181640625,10898.298828125,15258.330078125,20387.390625
117.37190246582031,735.5734252929688,2059.9404296875,4038.611328125,6683.41162109375,10004.1171875,14018.677734375,18753.251953125
188.1905975341797,1179.3702392578125,3302.272216796875,6471.14501953125,10697.3017578125,15980.017578125,22319.443359375,29715.751953125
166.0308074951172,1040.5059814453125,2913.618408203125,5710.60498046875,9444.1220703125,14119.4306640625,19747.466796875,26345.755859375
16.905899047851562,105.9478988647461,296.66510009765625,581.3961791992188,961.284423828125,1436.5482177734375,2007.72900390625,2675.713134765625
153.17010498046875,959.90087890625,2687.755615234375,5266.96142578125,8706.79296875,13006.8095703125,18167.419921875,24189.248046875
253.92160034179688,1591.3017578125,4455.734375,8731.736328125,14435.2451171875,21566.80078125,30129.462890625,40128.2578125
106.58419799804688,667.9517211914062,1870.2857666015625,3665.0244140625,6058.58935546875,9050.6025390625,12641.2119140625,16830.6171875
114.36959838867188,716.7421875,2006.9012451171875,3932.7412109375,6501.16357421875,9711.787109375,13564.8173828125,18060.548828125
106.05500030517578,664.6353149414062,1860.9993896484375,3646.823974609375,6028.4921875,9005.6123046875,12578.30078125,16746.708984375
219.00729370117188,1372.4962158203125,3843.0517578125,7530.99072265625,12449.8173828125,18599.45703125,25981.537109375,34598.69921875
68.82479858398438,431.3179931640625,1207.70458984375,2366.630859375,3912.255859375,5844.36376953125,8163.10400390625,10868.6982421875
100.243896484375,628.231689453125,1759.3349609375,3449.259765625,5708.10595703125,8544.2236328125,11972.94140625,16016.603515625
102.95020294189453,645.1788940429688,1806.537109375,3540.20361328125,5852.6396484375,8744.064453125,12215.7177734375,16269.638671875
104.50589752197266,654.9373168945312,1834.041748046875,3595.227783203125,5947.8291015625,8898.0712890625,12457.880859375,16645.576171875
701.1041870117188,4393.755859375,12302.859375,24110.0546875,39860.8671875,59560.1640625,83222.7109375,110872.7421875
221.91290283203125,1390.704833984375,3894.016357421875,7630.734375,12614.2158203125,18843.640625,26319.251953125,35041.36328125
102.39360046386719,641.6898193359375,1796.7509765625,3520.921875,5820.36328125,8694.693359375,12144.0166015625,16168.466796875
219.2960968017578,1374.3067626953125,3848.12548828125,7540.95849609375,12466.3935546875,18624.498046875,26017.173828125,34647.5234375
203.45779418945312,1275.048583984375,3570.177978515625,6996.15478515625,11565.265625,17276.8515625,24131.310546875,32129.23046875
64.05419921875,401.4206848144531,1123.990234375,2202.574951171875,3641.025390625,5439.09326171875,7596.8271484375,10114.2802734375
215.5843048095703,1351.0440673828125,3782.96435546875,7413.11279296875,12254.455078125,18306.171875,25568.45703125,34041.546875
194.7570037841797,1220.521240234375,3417.49658203125,6696.93994140625,11070.560546875,16537.615234375,23098.26953125,30752.712890625
441.9172058105469,2769.461181640625,7754.84033203125,15198.0849609375,25129.98046875,37558.21484375,52500.56640625,69985.96875
26.579099655151367,166.56809997558594,466.39581298828125,913.9511108398438,1510.8326416015625,2256.939453125,3152.295166015625,4196.92919921875
151.19540405273438,947.5463256835938,2653.561279296875,5202.43310546875,8609.3955078125,12887.041015625,18058.4921875,24157.447265625
142.73080444335938,894.4786987304688,2504.5673828125,4907.958984375,8113.23486328125,12119.845703125,16927.904296875,22537.54296875
154.94659423828125,971.0341186523438,2718.92578125,5328.02392578125,8807.6591796875,13157.275390625,18377.068359375,24467.306640625
104.76280212402344,656.5380249023438,1838.34326171875,3602.532958984375,5955.68212890625,8898.013671875,12430.7900390625,16556.083984375
35.9906005859375,225.54949951171875,631.5493774414062,1237.6124267578125,2045.9683837890625,3056.628662109375,4269.90478515625,5686.306640625
272.3293151855469,1706.6585693359375,4778.6962890625,9364.3564453125,15480.0244140625,23124.685546875,32298.615234375,43002.16796875
140.53599548339844,880.7432250976562,2466.482421875,4835.65576171875,8002.423828125,11978.490234375,16785.34765625,22454.3203125
49.080299377441406,307.5810852050781,861.2363891601562,1687.681884765625,2789.868408203125,4167.60693359375,5820.9365234375,7749.90185546875
235.67880249023438,1476.9766845703125,4135.63671875,8104.57080078125,13398.869140625,20019.697265625,27971.13671875,37259.90234375
520.7589721679688,3263.551025390625,9138.2353515625,17908.546875,29608.90625,44244.27734375,61828.1171875,82382.484375
271.56060791015625,1701.841552734375,4765.20947265625,9337.9326171875,15436.3681640625,23059.537109375,32207.78515625,42881.578125
327.1325988769531,2050.108642578125,5740.43115234375,11249.380859375,18597.673828125,27786.41015625,38820.30078125,51707.078125
243.9644012451172,1528.900146484375,4280.990234375,8389.19140625,13868.5478515625,20718.974609375,28942.28515625,38541.42578125
154.72950744628906,969.6732788085938,2715.11474609375,5320.55029296875,8795.28515625,13138.732421875,18351.03125,24432.34765625
69.82659912109375,437.59619140625,1225.287353515625,2401.107666015625,3969.332275390625,5929.8681640625,8283.103515625,11029.6630859375
407.2497863769531,2552.191162109375,7146.2177734375,14003.791015625,23149.484375,34581.9453125,48301.89453125,64310.39453125
146.35400390625,917.184814453125,2568.147705078125,5032.56982421875,8319.294921875,12427.865234375,17358.59765625,23111.962890625
865.6627197265625,5425.0166015625,15190.21875,29766.861328125,49207.125,73508.0,102670.7734375,136697.265625
722.2811889648438,4526.4609375,12674.2626953125,24836.7578125,41057.94921875,61336.37109375,85675.1015625,114079.0390625
182.5240020751953,1143.858642578125,3202.841552734375,6276.31591796875,10375.296875,15499.17578125,21648.279296875,28823.078125
17.297000885009766,108.39849853515625,303.5201110839844,594.784423828125,983.2454223632812,1468.8680419921875,2051.725830078125,2731.936279296875
69.73619842529297,437.0309143066406,1223.7257080078125,2398.181884765625,3965.00830078125,5924.87060546875,8279.5693359375,11032.0595703125
108.62419891357422,680.73828125,1906.1202392578125,3735.44580078125,6175.767578125,9227.841796875,12893.953125,17177.859375
113.44339752197266,710.9376220703125,1990.649658203125,3900.903564453125,6448.56787109375,9633.3173828125,13455.453125,17915.4375
46.894500732421875,293.8825988769531,822.8809814453125,1612.5264892578125,2665.652587890625,3982.113037109375,5562.0087890625,7405.4912109375
37.85210037231445,237.21629333496094,664.235595703125,1301.78173828125,2152.491455078125,3217.023681640625,4496.900390625,5994.60107421875
106.07440185546875,664.7567749023438,1861.33935546875,3647.489013671875,6029.58642578125,9007.232421875,12580.5283203125,16749.599609375
67.19429779052734,421.09930419921875,1179.090576171875,2310.5498046875,3819.51513671875,5705.72509765625,7969.2275390625,10610.0751953125
119.70010375976562,750.1721801757812,2100.968994140625,4119.935546875,6821.2158203125,10218.95703125,14337.6923828125,19208.556640625
288.67999267578125,1809.126953125,5065.61474609375,9926.6279296875,16409.59765625,24513.58984375,34239.16796875,45587.16796875
101.69979858398438,637.3414916992188,1784.575439453125,3497.060302734375,5780.90869140625,8635.7275390625,12061.5927734375,16058.58984375
205.0177001953125,1284.8250732421875,3597.565673828125,7049.9072265625,11654.443359375,17410.9921875,24320.865234375,32386.189453125
446.8935852050781,2800.63623046875,7841.896484375,15367.2021484375,25403.9140625,37951.4375,53012.25390625,70590.359375
103.904296875,651.1610717773438,1823.3514404296875,3573.554443359375,5909.294921875,8833.0078125,12350.00390625,16468.87890625
88.57420349121094,555.0850219726562,1554.255859375,3045.7333984375,5034.8623046875,7521.34814453125,10505.3486328125,13987.0927734375
128.92739868164062,807.9744873046875,2262.357666015625,4433.35400390625,7328.78955078125,10948.3408203125,15292.4375,20361.751953125
100.47769927978516,629.6832275390625,1763.1319580078125,3455.039794921875,5711.44677734375,8531.9677734375,11916.6806640625,15865.6787109375
163.2279052734375,1022.931884765625,2864.239990234375,5612.77392578125,9278.34375,13860.314453125,19358.80078125,25773.931640625
366.827392578125,2298.9189453125,6438.02001953125,12622.044921875,20887.953125,31266.294921875,43813.171875,58610.34375
86.39790344238281,541.4464721679688,1516.0682373046875,2970.9033203125,4911.17333984375,7336.607421875,10247.392578125,13643.806640625
169.8852996826172,1064.6600341796875,2981.212158203125,5842.8251953125,9661.802734375,14442.125,20192.4765625,26926.912109375
84.5604019165039,529.9307861328125,1483.82275390625,2907.708251953125,4806.6796875,7180.43310546875,10029.076171875,13352.7529296875
27.384899139404297,171.61819458007812,480.54058837890625,941.697509765625,1556.8076171875,2325.92919921875,3249.392333984375,4327.7392578125
97.25050354003906,609.4782104492188,1706.9345703125,3347.245849609375,5541.904296875,8302.40234375,11648.673828125,15606.01171875
205.71209716796875,1289.17822265625,3609.787841796875,7074.06982421875,11695.1943359375,17474.1796875,24414.58984375,32522.28125
194.44729614257812,1218.5804443359375,3412.062255859375,6686.29052734375,11052.95703125,16511.318359375,23061.5390625,30703.8125
165.2154998779297,1035.3896484375,2899.155029296875,5681.40234375,9392.59375,14033.2861328125,19605.857421875,26114.212890625
1075.31298828125,6738.873046875,18869.072265625,36976.0546875,61124.8671875,91312.2734375,127540.8359375,169814.453125
147.71139526367188,925.6912841796875,2591.96484375,5079.2314453125,8396.390625,12542.919921875,17519.021484375,23324.9765625
47.74380111694336,299.20550537109375,837.788330078125,1641.7574462890625,2714.04541015625,4054.60986328125,5663.7568359375,7541.98095703125
40.56610107421875,254.2239990234375,711.8499145507812,1395.0391845703125,2306.47314453125,3446.538818359375,4816.28369140625,6417.4267578125
100.36000061035156,628.947509765625,1761.1094970703125,3451.313232421875,5706.19189453125,8526.703125,11915.4384765625,15876.650390625
48.554298400878906,304.29119873046875,852.1541137695312,1670.688720703125,2764.787109375,4138.4931640625,5799.232421875,7757.82666015625
118.48989868164062,742.563720703125,2079.205810546875,4074.451171875,6735.50439453125,10062.09375,14054.6650390625,18713.921875
242.27200317382812,1518.29296875,4251.271484375,8330.841796875,13771.658203125,20572.9921875,28735.421875,38259.82421875
148.0970001220703,928.1119995117188,2598.811279296875,5093.07958984375,8420.931640625,12584.28125,17587.873046875,23439.470703125
1093.455810546875,6852.58203125,19187.65234375,37601.5703125,62163.5703125,92877.34375,129758.625,172833.265625
171.67239379882812,1075.8525390625,3012.423095703125,5903.17626953125,9758.486328125,14577.8173828125,20361.537109375,27110.203125
35.0099983215332,219.40420532226562,614.3405151367188,1203.876708984375,1990.150634765625,2973.102294921875,4152.90185546875,5529.82080078125
305.10260009765625,1912.0577392578125,5354.056640625,10493.3212890625,17351.947265625,25937.0859375,36264.33203125,48358.921875
201.37600708007812,1262.001708984375,3533.64501953125,6924.55615234375,11446.8740234375,17099.896484375,23883.92578125,31799.38671875
228.29409790039062,1430.6951904296875,4005.999267578125,7850.23193359375,12977.2744140625,19386.603515625,27079.078125,36056.05078125
483.88079833984375,3032.444580078125,8491.2265625,16641.26953125,27516.279296875,41124.6796875,57485.92578125,76631.71875
18.522899627685547,116.08080291748047,325.02978515625,636.9295043945312,1052.8931884765625,1572.849365234375,2196.81201171875,2924.79638671875
66.93840026855469,419.4961853027344,1174.6031494140625,2301.764892578125,3805.026611328125,5684.1787109375,7939.36572265625,10570.8037109375
127.6676025390625,800.0792236328125,2240.245849609375,4389.994140625,7256.99853515625,10840.7685546875,15141.4052734375,20159.025390625
171.67129516601562,1075.858154296875,3012.67138671875,5905.12109375,9767.212890625,14606.3642578125,20437.35546875,27283.501953125
300.2590026855469,1881.6966552734375,5268.91943359375,10325.7021484375,17071.888671875,25510.345703125,35648.82421875,47500.05078125
358.0950927734375,2244.1494140625,6283.79296875,12314.421875,20359.287109375,30420.876953125,42506.7265625,56629.22265625
137.54800415039062,861.998779296875,2413.62841796875,4729.7919921875,7818.8525390625,11680.49609375,16315.23828125,21723.896484375
68.15440368652344,427.1178894042969,1195.9683837890625,2343.784912109375,3875.071533203125,5790.47900390625,8091.76708984375,10781.82421875
107.15139770507812,671.5064697265625,1880.2386474609375,3684.524658203125,6090.81201171875,9098.7001953125,12708.2998046875,16919.748046875
234.0561065673828,1466.8052978515625,4107.11279296875,8048.3994140625,13304.9560546875,19876.3828125,27763.81640625,36969.07421875
95.76429748535156,600.144775390625,1680.4239501953125,3292.96826171875,5443.54296875,8131.79931640625,11357.849609375,15121.8427734375
451.0408935546875,2826.62548828125,7914.6396484375,15509.576171875,25638.59765625,38300.0859375,53494.609375,71222.9453125
159.9342041015625,1002.2908935546875,2806.45263671875,5499.5849609375,9091.4306640625,13581.66796875,18970.974609375,25260.4375
35.477500915527344,222.33360290527344,622.5407104492188,1219.9327392578125,2016.64208984375,3012.530517578125,4207.623046875,5601.94775390625
128.8542938232422,807.5162963867188,2261.076171875,4430.853515625,7324.6982421875,10942.349609375,15284.3564453125,20351.58984375
119.00180053710938,745.7717895507812,2088.18408203125,4092.017333984375,6764.435546875,10105.005859375,14113.8671875,18791.205078125
62.83219909667969,393.7627868652344,1102.5499267578125,2160.5751953125,3571.65283203125,5335.625,7452.701171875,9923.208984375
357.8486022949219,2242.59912109375,6279.3525390625,12305.0859375,20341.423828125,30387.248046875,42443.33203125,56510.82421875
180.91079711914062,1133.756103515625,3174.69189453125,6222.02294921875,10288.8505859375,15379.4140625,21502.962890625,28674.458984375
187.22579956054688,1173.32421875,3285.34326171875,6437.97119140625,10642.4658203125,15898.111328125,22205.06640625,29563.515625
53.336700439453125,334.25531005859375,935.9249877929688,1834.0428466796875,3031.8173828125,4529.04736328125,6325.7841796875,8422.0908203125
277.12060546875,1736.686279296875,4862.78759765625,9529.2236328125,15752.875,23533.18359375,32871.328125,43769.18359375
120.98290252685547,758.1873168945312,2122.95556640625,4160.20361328125,6877.33935546875,10274.2001953125,14351.458984375,19110.19921875
111.10269927978516,696.2684936523438,1949.57275390625,3820.389404296875,6315.396484375,9434.1640625,13176.7763671875,17543.326171875
121.53459930419922,761.6527709960938,2132.818115234375,4180.525390625,6914.68994140625,10340.5634765625,14468.6083984375,19315.33203125
374.2286071777344,2345.250732421875,6566.77490234375,12868.2890625,21272.32421875,31777.513671875,44384.296875,59093.265625
82.36280059814453,516.1591796875,1445.265380859375,2832.173095703125,4681.89990234375,6994.27978515625,9769.662109375,13008.6064453125
248.67349243164062,1558.4102783203125,4363.5966796875,8550.9267578125,14135.3671875,21116.0,29493.09765625,39267.01171875
191.48350524902344,1200.0076904296875,3360.07080078125,6584.48974609375,10884.98828125,16261.3095703125,22714.51953125,30246.33203125
429.1217956542969,2689.2607421875,7530.0166015625,14755.8798828125,24392.73046875,36439.10546875,50895.703125,67763.5234375
143.09620666503906,896.768798828125,2510.980712890625,4920.53466796875,8134.0517578125,12151.025390625,16971.65234375,22596.203125
249.48049926757812,1563.4715576171875,4377.84228515625,8579.30859375,14184.068359375,21193.85546875,29613.921875,39452.89453125
161.48500061035156,1012.00927734375,2833.656982421875,5552.84716796875,9179.29296875,13712.3876953125,19152.28515625,25499.17578125
126.97440338134766,795.7352905273438,2228.08740234375,4366.197265625,7217.7734375,10782.49609375,15060.7880859375,20053.3125
130.08779907226562,815.24658203125,2282.71533203125,4473.21826171875,7394.57958984375,11046.3046875,15428.5107421875,20541.33984375
30.071800231933594,188.45919799804688,527.7327880859375,1034.40625,1710.9327392578125,2558.61181640625,3580.03271484375,4779.279296875
202.02830505371094,1266.0926513671875,3545.146484375,6947.392578125,11485.765625,17161.265625,23977.390625,31939.896484375
141.11819458007812,884.3726806640625,2476.275390625,4852.55029296875,8021.7646484375,11983.5634765625,16738.416015625,22287.060546875
181.6461944580078,1138.36328125,3187.560546875,6247.04248046875,10329.4619140625,15437.982421875,21579.90625,28767.1328125
31.17970085144043,195.39999389648438,547.1260986328125,1072.1527099609375,1772.360107421875,2647.64208984375,3698.049072265625,4923.654296875
81.38240051269531,510.0151062011719,1428.058349609375,2798.4326171875,4626.041015625,6910.595703125,9652.2080078125,12851.0322265625
742.4700927734375,4652.9814453125,13028.5029296875,25530.79296875,42204.71875,63047.9609375,88062.1171875,117249.5859375
197.56419372558594,1238.1141357421875,3466.763916015625,6793.5283203125,11230.400390625,16776.884765625,23433.638671875,31201.69140625
95.81749725341797,600.478271484375,1681.3575439453125,3294.79638671875,5446.5595703125,8136.291015625,11364.0869140625,15130.072265625
857.8847045898438,5376.27392578125,15053.771484375,29499.6953125,48766.30859375,72851.8671875,101760.0390625,135496.625
114.7885971069336,719.3687133789062,2014.2696533203125,3947.268798828125,6525.52001953125,9749.1513671875,13619.3330078125,18137.978515625
78.69629669189453,493.1919860839844,1381.162353515625,2707.83447265625,4481.1376953125,6707.62548828125,9399.333984375,12573.802734375
168.06430053710938,1053.244140625,2949.17822265625,5779.61669921875,9555.66796875,14278.9345703125,19953.7578125,26587.2578125
440.5592956542969,2760.93798828125,7730.712890625,15149.1513671875,25042.787109375,37410.03515625,52251.45703125,69567.8046875
61.21730041503906,383.6431884765625,1074.224609375,2105.131591796875,3480.240234375,5199.75732421875,7264.56298828125,9676.10546875
177.0944061279297,1109.83203125,3107.564208984375,6089.60009765625,10066.6015625,15037.923828125,21003.7734375,27964.4296875
195.50489807128906,1225.2086181640625,3430.622802734375,6722.6708984375,11113.1328125,16601.314453125,23187.486328125,30872.01953125
135.7368927001953,850.6488037109375,2381.84228515625,4667.46826171875,7715.68994140625,11525.9921875,16098.49609375,21433.349609375
987.2960205078125,6187.28857421875,17324.791015625,33950.96484375,56128.328125,83860.2109375,117160.8203125,156053.5
176.39419555664062,1105.44384765625,3095.276611328125,6065.51904296875,10026.7841796875,14978.4150390625,20920.58984375,27853.541015625
119.59839630126953,749.5106811523438,2098.654296875,4112.54345703125,6798.3994140625,10155.8359375,14185.0859375,18886.49609375
379.1758117675781,2376.25439453125,6653.591796875,13038.44921875,21553.740234375,32198.279296875,44972.8828125,59878.78125
98.42120361328125,616.7979736328125,1727.112060546875,3384.827392578125,5596.80029296875,8364.7431640625,11692.6142578125,15586.8603515625
72.94000244140625,457.1072082519531,1279.9136962890625,2508.123046875,4146.11865234375,6193.6171875,8650.669921875,11517.333984375
191.78990173339844,1201.9268798828125,3365.43359375,6594.9306640625,10901.984375,16285.9404296875,22747.111328125,30285.9453125
125.8989028930664,788.9957275390625,2209.2236328125,4329.27880859375,7156.9248046875,10692.1181640625,14935.7939453125,19889.47265625
284.8923034667969,1785.389404296875,4999.1455078125,9796.3515625,16194.1533203125,24191.5,33788.703125,44986.171875
159.76080322265625,1001.2044067382812,2803.4091796875,5493.61376953125,9081.5322265625,13566.7978515625,18950.013671875,25232.123046875
180.2572021484375,1129.6541748046875,3163.09033203125,6198.55859375,10247.2919921875,15309.494140625,21386.998046875,28482.814453125
186.02549743652344,1165.8021240234375,3264.28369140625,6396.71875,10574.3330078125,15796.5068359375,22063.572265625,29376.009765625
57.987098693847656,363.3988952636719,1017.5277099609375,1993.950927734375,3296.153564453125,4923.91162109375,6877.2685546875,9156.2734375
272.3515930175781,1706.79931640625,4779.10302734375,9365.232421875,15481.78125,23128.1953125,32305.638671875,43015.953125
517.2203979492188,3241.375,9076.140625,17786.857421875,29407.7109375,43943.63671875,61407.9921875,81822.6875
545.7681274414062,3420.2705078125,9576.859375,18766.845703125,31023.02734375,46343.28125,64728.0,86177.6015625
157.34210205078125,986.04638671875,2760.964599609375,5410.4267578125,8943.9716796875,13361.173828125,18662.5,24848.673828125
81.36489868164062,509.90521240234375,1427.752685546875,2797.84814453125,4625.13037109375,6909.3955078125,9650.9140625,12850.1103515625
72.59089660644531,454.9197082519531,1273.7891845703125,2496.12353515625,4126.2900390625,6164.01904296875,8609.3828125,11462.4775390625
218.231201171875,1367.6314697265625,3829.409912109375,7504.12744140625,12404.9091796875,18530.92578125,25882.375,34459.4921875
114.92829895019531,720.2432861328125,2016.7032470703125,3951.94091796875,6532.869140625,9759.056640625,13630.611328125,18147.669921875
225.8972930908203,1415.674560546875,3963.9326171875,7767.74267578125,12840.701171875,19181.97265625,26791.806640625,35670.5234375
342.993896484375,2149.51708984375,6018.91845703125,11795.9921875,19504.630859375,29150.8046875,40748.30859375,54319.6015625
56.527801513671875,354.2615966796875,992.0938720703125,1945.0472412109375,3218.817138671875,4818.11181640625,6751.57568359375,9031.8076171875
64.38729858398438,403.50830078125,1129.83984375,2214.066162109375,3660.12939453125,5467.943359375,7637.8662109375,10170.4736328125
204.33120727539062,1280.52294921875,3585.519287109375,7026.30126953125,11615.4189453125,17352.69140625,24239.427734375,32277.748046875
27.417699813842773,171.82359313964844,481.1112060546875,942.787109375,1558.4991455078125,2328.140380859375,3251.730712890625,4329.291015625
314.3782043457031,1970.1746826171875,5516.54833984375,10810.24609375,17870.16015625,26695.0703125,37285.19921875,49640.79296875
118.2322006225586,740.9570922851562,2074.864990234375,4066.931396484375,6726.802734375,10059.5869140625,14075.4638671875,18790.4921875
157.92129516601562,989.6776123046875,2771.16552734375,5430.62890625,8978.1787109375,13414.595703125,18742.6171875,24966.736328125
126.84459686279297,794.9285888671875,2225.953857421875,4362.80322265625,7215.14501953125,10787.0,15086.72265625,20127.701171875
391.1549072265625,2451.326416015625,6863.79638671875,13450.3759765625,22234.7265625,33215.66796875,46394.13671875,61771.55078125
151.84950256347656,951.6254272460938,2664.58837890625,5221.59326171875,8631.9111328125,12895.283203125,18012.4453125,23984.578125
106.85160064697266,669.6282958984375,1874.991455078125,3674.317138671875,6074.22509765625,9074.75,12676.81640625,16881.9375
329.3407897949219,2063.96728515625,5779.62353515625,11328.609375,18737.79296875,28021.404296875,39207.80078125,52341.70703125
193.6352996826172,1213.491943359375,3397.814208984375,6658.3671875,11006.7890625,16442.326171875,22965.1171875,30575.310546875
46.9651985168457,294.3265075683594,824.1345825195312,1615.0494384765625,2670.077880859375,3989.452392578125,5573.986328125,7425.017578125
271.42919921875,1701.017822265625,4762.90478515625,9333.4296875,15428.97265625,23048.62890625,32192.880859375,42862.43359375
115.03299713134766,720.8994750976562,2018.54052734375,3955.541015625,6538.8203125,9767.9462890625,13643.0283203125,18164.203125
131.14259338378906,821.8580932617188,2301.25927734375,4509.75732421875,7455.74951171875,11139.8837890625,15564.4326171875,20733.12890625
162.50320434570312,1018.3906860351562,2851.52978515625,5587.89990234375,9237.3515625,13799.447265625,19274.66796875,25663.759765625
26.917699813842773,168.69039916992188,472.3398132324219,925.6085815429688,1530.140625,2285.8896484375,3192.986083984375,4251.6396484375
170.45269775390625,1068.208740234375,2991.016845703125,5861.20751953125,9689.0283203125,14473.8232421875,20215.7265625,26914.896484375
247.28619384765625,1549.7166748046875,4339.25634765625,8503.2412109375,14056.5849609375,20998.443359375,29329.220703125,39049.4921875
441.7651062011719,2768.5556640625,7753.21728515625,15200.5517578125,25155.068359375,37653.55859375,52763.5859375,70583.609375
144.9237060546875,908.2213745117188,2543.047119140625,4983.3642578125,8237.8828125,12306.04296875,17187.953125,22883.736328125
63.928001403808594,400.6304016113281,1121.7794189453125,2198.2578125,3633.94580078125,5428.68359375,7582.68310546875,10096.2783203125
301.697509765625,1890.70654296875,5294.037109375,10374.2275390625,17149.447265625,25618.611328125,35782.1015625,47640.44140625
195.44189453125,1224.8138427734375,3429.51708984375,6720.50244140625,11109.5400390625,16595.927734375,23179.9140625,30861.833984375
