freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
183.0417022705078,1147.1025390625,3211.92333984375,6294.1064453125,10404.6796875,15542.9951171875,21709.3046875,28903.955078125
97.76709747314453,612.6959228515625,1715.5694580078125,3361.8525390625,5557.46484375,8302.1259765625,11596.095703125,15439.7724609375
46.12300109863281,289.0476989746094,809.342529296875,1585.991943359375,2621.773193359375,3916.517822265625,5470.27978515625,7283.13232421875
68.8218994140625,431.2995910644531,1207.65234375,2366.523681640625,3912.059814453125,5844.01708984375,8162.490234375,10867.609375
104.30650329589844,653.6781005859375,1830.3206787109375,3586.71826171875,5929.17919921875,8857.390625,12371.6015625,16472.189453125
264.0754089355469,1654.9327392578125,4633.86865234375,9080.5908203125,15011.0869140625,22424.6015625,31321.8359375,41703.86328125
249.6085968017578,1564.2733154296875,4380.06201171875,8583.5,14190.3916015625,21201.580078125,29620.654296875,39453.51953125
145.0989990234375,909.3201904296875,2546.123779296875,4989.392578125,8247.8466796875,12320.921875,17208.720703125,22911.35546875
34.63999938964844,217.08509826660156,607.849609375,1191.1741943359375,1969.2176513671875,2942.0185546875,4109.9296875,5473.529296875
229.00819396972656,1435.1700439453125,4018.523193359375,7874.73681640625,13017.6396484375,19446.490234375,27161.736328125,36164.0390625
320.5823059082031,2009.0555419921875,5625.42626953125,11023.66796875,18223.216796875,27223.203125,38024.578125,50628.82421875
252.08929443359375,1579.8194580078125,4423.59228515625,8668.8046875,14331.4189453125,21412.28515625,29915.03125,39845.62109375
30.16550064086914,189.04409790039062,529.3292846679688,1037.2772216796875,1714.705322265625,2561.506591796875,3577.72265625,4763.41064453125
135.12120056152344,846.79052734375,2371.043212890625,4646.33154296875,7680.84619140625,11474.2216796875,16026.8603515625,21339.3828125
131.83160400390625,826.1748046875,2313.314208984375,4533.17822265625,7493.689453125,11194.3349609375,15635.208984375,20816.4140625
613.8453979492188,3846.911376953125,10771.6171875,21109.04296875,34898.4921875,52143.0,72853.203125,97046.578125
52.536800384521484,329.2424011230469,921.888671875,1806.536865234375,2986.3466796875,4461.11865234375,6230.89990234375,8295.7470703125
50.9099006652832,319.0469970703125,893.3453979492188,1750.62890625,2894.024658203125,4323.4873046875,6039.34326171875,8042.1201171875
393.4939880371094,2466.03955078125,6906.0341796875,13539.609375,22406.41015625,33539.20703125,46998.18359375,62871.04296875
71.59629821777344,448.6866149902344,1256.3365478515625,2461.9248046875,4069.76318359375,6079.59423828125,8491.5087890625,11305.630859375
102.45760345458984,642.09130859375,1797.8792724609375,3523.158203125,5824.15771484375,8700.6435546875,12153.0009765625,16181.8369140625
139.72109985351562,875.6173095703125,2451.75537109375,4804.470703125,7942.16796875,11864.322265625,16571.064453125,22062.564453125
55.40679931640625,347.2294921875,972.2695922851562,1905.3680419921875,3150.122314453125,4706.91748046875,6576.91943359375,8762.044921875
197.10760498046875,1235.25439453125,3458.788818359375,6778.10302734375,11205.677734375,16742.1796875,23390.44140625,31155.126953125
76.77349853515625,481.1328125,1347.2093505859375,2640.141845703125,4364.9150390625,6522.0625,9113.2001953125,12140.982421875
107.36849975585938,672.8682250976562,1884.0772705078125,3692.209716796875,6104.14013671875,9120.3994140625,12742.8466796875,16974.541015625
174.93569946289062,1096.3203125,3070.060546875,6018.16552734375,9956.259765625,14894.763671875,20853.640625,27863.556640625
409.17291259765625,2564.243408203125,7179.96142578125,14069.896484375,23258.69140625,34744.87109375,48528.9609375,64611.66015625
267.3016052246094,1675.15087890625,4690.4736328125,9191.474609375,15194.2373046875,22697.765625,31702.330078125,42208.27734375
645.7327880859375,4046.73828125,11330.98828125,22204.2421875,36705.3046875,54831.66796875,76583.7890625,101962.171875
193.31570434570312,1211.5279541015625,3393.064697265625,6653.69482421875,11016.26171875,16503.61328125,23155.369140625,31021.8125
436.80560302734375,2737.413818359375,7664.84130859375,15020.048828125,24829.29296875,37090.8828125,51805.14453125,68972.453125
412.7616882324219,2586.734130859375,7242.93896484375,14193.3271484375,23462.8046875,35050.0,48955.64453125,65180.8125
121.36689758300781,760.5933837890625,2129.684326171875,4173.33642578125,6898.84326171875,10305.7333984375,14394.0927734375,19164.015625
70.31539916992188,440.6593017578125,1233.8624267578125,2417.89990234375,3997.047607421875,5971.14453125,8340.455078125,11105.3955078125
432.3594970703125,2709.551513671875,7586.83154296875,14867.2216796875,24576.810546875,36714.16015625,51280.04296875,68275.578125
162.83999633789062,1020.5010986328125,2857.4365234375,5599.4599609375,9256.404296875,13827.7431640625,19313.794921875,25715.029296875
105.10030364990234,658.6525268554688,1844.24755859375,3613.997802734375,5974.23095703125,8924.5634765625,12465.119140625,16596.0625
128.9217071533203,807.938720703125,2262.253173828125,4433.1220703125,7328.302734375,10947.314453125,15290.2880859375,20357.392578125
389.9664001464844,2443.8779296875,6842.939453125,13409.4970703125,22167.1171875,33114.578125,46252.72265625,61582.8125
115.80470275878906,725.7359008789062,2032.0830078125,3982.080322265625,6582.69775390625,9833.5078125,13734.6376953125,18286.251953125
93.29879760742188,584.6937866210938,1637.162841796875,3208.205810546875,5303.47216796875,7922.69384765625,11066.119140625,14734.1279296875
160.12770080566406,1003.50341796875,2809.8408203125,5506.18115234375,9102.16796875,13597.2265625,18991.55859375,25285.439453125
641.339111328125,4019.237548828125,11254.6435546875,22058.765625,36480.48828125,54540.140625,76279.9609375,101767.6484375
86.09729766845703,539.5628051757812,1510.7923583984375,2960.555908203125,4894.0341796875,7310.9052734375,10211.2578125,13595.203125
202.398193359375,1268.40771484375,3551.580078125,6959.6923828125,11504.919921875,17186.5,24004.625,31959.5390625
156.7707061767578,982.4869995117188,2751.4111328125,5394.2724609375,8926.8662109375,13362.2490234375,18724.396484375,25048.251953125
308.8346862792969,1935.43408203125,5419.27587890625,10619.6455078125,17555.14453125,26224.66015625,36628.58203125,48767.44921875
164.58270263671875,1031.4229736328125,2888.02880859375,5659.4755859375,9355.873046875,13977.07421875,19524.134765625,25998.759765625
128.64739990234375,806.2203979492188,2257.4560546875,4423.81201171875,7313.25830078125,10925.8359375,15262.6591796875,20325.548828125
37.39910125732422,234.37600708007812,656.260009765625,1286.0103759765625,2125.87841796875,3175.7255859375,4435.5927734375,5905.53369140625
219.47959899902344,1375.45556640625,3851.317138671875,7547.05517578125,12475.8642578125,18636.900390625,26030.3359375,34656.375
275.4648132324219,1726.364013671875,4834.93994140625,9481.1669921875,15697.59765625,23516.787109375,32995.19140625,44204.4609375
155.44859313964844,974.1810913085938,2727.767333984375,5345.53857421875,8837.3369140625,13203.6884765625,18446.828125,24570.43359375
137.2346954345703,860.03857421875,2408.198486328125,4719.52197265625,7803.28857421875,11661.2734375,16297.87109375,21720.275390625
92.84970092773438,581.8795166015625,1629.2874755859375,3192.80517578125,5278.1357421875,7885.1962890625,11014.58203125,14667.255859375
133.9893035888672,839.6964111328125,2351.17529296875,4607.37255859375,7616.34423828125,11377.578125,15891.1884765625,21157.306640625
116.12039947509766,727.7149047851562,2037.6348876953125,3993.02685546875,6601.0517578125,9861.6689453125,13775.7412109375,18344.669921875
65.66529846191406,411.51739501953125,1152.2628173828125,2257.989501953125,3732.673095703125,5576.12548828125,7788.521484375,10370.1279296875
128.35470581054688,804.3850708007812,2252.30419921875,4413.6328125,7296.11279296875,10899.3056640625,15223.419921875,20268.755859375
118.22440338134766,740.9003295898438,2074.5546875,4065.376220703125,6720.65576171875,10040.3515625,14025.3427734375,18677.056640625
385.3717041015625,2415.0859375,6762.35693359375,13251.8173828125,21907.341796875,32729.0546875,45720.29296875,60886.5078125
169.88800048828125,1064.671142578125,2981.139404296875,5842.02783203125,9657.9990234375,14429.4140625,20158.322265625,26848.083984375
326.0111999511719,2043.077880859375,5720.68310546875,11210.2919921875,18531.5546875,27683.33984375,38666.12890625,51480.61328125
98.0958023071289,614.7559814453125,1721.335693359375,3373.13916015625,5576.07177734375,8329.7763671875,11634.3681640625,15490.0009765625
140.84140014648438,882.6395263671875,2471.4453125,4843.23046875,8006.91259765625,11962.9677734375,16713.421875,22261.60546875
127.10659790039062,796.5650024414062,2230.436767578125,4370.96728515625,7226.294921875,10797.0478515625,15085.4287109375,20095.056640625
134.327392578125,841.8157958984375,2357.112060546875,4619.02197265625,7635.6630859375,11406.6142578125,15932.1669921875,21212.75390625
70.48169708251953,441.70159912109375,1236.7779541015625,2423.595703125,4006.394287109375,5984.9091796875,8359.2060546875,11129.37109375
41.769798278808594,261.7699890136719,733.0214233398438,1436.7913818359375,2376.48779296875,3553.914794921875,4972.66943359375,6638.42431640625
299.1372985839844,1874.6617431640625,5249.1103515625,10286.181640625,17003.875,25401.076171875,35478.0859375,47235.296875
57.25149917602539,358.7887878417969,1004.6201782226562,1968.6624755859375,3254.37060546875,4861.5537109375,6790.3134765625,9040.7998046875
38.32809829711914,240.19810485839844,672.5662841796875,1317.990966796875,2178.8466796875,3255.14599609375,4547.22021484375,6055.6123046875
39.21870040893555,245.77960205078125,688.1904296875,1348.580322265625,2229.307373046875,3330.220458984375,4651.3505859375,6192.73388671875
86.57039642333984,542.5285034179688,1519.1103515625,2976.94384765625,4921.462890625,7352.8505859375,10272.1513671875,13681.078125
17.684600830078125,110.82749938964844,310.3245849609375,608.140380859375,1005.4072265625,1502.21240234375,2098.8623046875,2795.860595703125
562.6309204101562,3525.948974609375,9872.7802734375,19346.84765625,31982.255859375,47777.484375,66734.203125,88855.0078125
50.0974006652832,313.9549865722656,879.0833740234375,1722.65576171875,2847.685791015625,4253.984375,5941.60009765625,7910.591796875
92.88310241699219,582.0894775390625,1629.88330078125,3194.021728515625,5280.333984375,7889.01806640625,11021.193359375,14678.6982421875
43.01359939575195,269.5616149902344,754.7828979492188,1479.0887451171875,2445.099609375,3652.728759765625,5102.15869140625,6793.681640625
111.07559967041016,696.0991821289062,1949.0987548828125,3819.461669921875,6313.8662109375,9431.888671875,13173.6220703125,17539.17578125
75.33300018310547,472.1037902832031,1321.905029296875,2590.410888671875,4282.1533203125,6396.84814453125,8934.568359375,11895.4013671875
50.85319900512695,318.69189453125,892.3527221679688,1748.694091796875,2890.8671875,4318.88720703125,6033.19580078125,8034.51171875
281.45989990234375,1763.8807373046875,4938.94189453125,9678.51171875,15999.8798828125,23902.794921875,33389.05859375,44461.59375
302.74310302734375,1897.2591552734375,5312.38623046875,10410.1943359375,17208.94140625,25707.59375,35906.6484375,47806.8046875
142.35809326171875,892.1484985351562,2498.1533203125,4896.0869140625,8096.25830078125,12102.0048828125,16920.6015625,22563.826171875
300.51239013671875,1883.281494140625,5273.2861328125,10333.8095703125,17083.578125,25522.931640625,35654.9296875,47484.58203125
665.5576782226562,4170.98291015625,11678.9404296875,22886.498046875,37834.6953125,56523.30078125,78957.2578125,105144.609375
61.3406982421875,384.418701171875,1076.4466552734375,2109.803466796875,3489.164306640625,5216.4736328125,7295.77197265625,9733.533203125
566.3406982421875,3549.205810546875,9938.052734375,19475.716796875,32198.96875,48111.75,67225.9765625,89561.2265625
142.77549743652344,894.7620239257812,2505.427734375,4910.06884765625,8118.3408203125,12132.0888671875,16955.884765625,22597.216796875
178.66299438476562,1119.661865234375,3135.088134765625,6143.5380859375,10155.771484375,15171.1455078125,21189.88671875,28212.302734375
735.2938842773438,4608.0224609375,12902.8759765625,25286.255859375,41806.76171875,62471.41015625,87299.1875,116321.25
299.13690185546875,1874.7196044921875,5250.431640625,10295.9345703125,17046.576171875,25537.708984375,35830.64453125,48003.1875
48.968299865722656,306.8794860839844,859.27587890625,1683.8651123046875,2783.655029296875,4158.6025390625,5809.0205078125,7735.41748046875
630.388916015625,3950.581298828125,11061.7734375,21676.859375,35834.171875,53532.265625,74773.5078125,99561.6484375
230.3905029296875,1443.8358154296875,4042.83984375,7922.7177734375,13098.220703125,19570.48828125,27343.51171875,36423.8515625
813.31591796875,5097.04296875,14273.412109375,27979.826171875,46288.92578125,69249.15625,96953.3359375,129544.03125
406.243896484375,2545.886962890625,7128.56005859375,13969.15234375,23092.0859375,34495.80078125,48180.61328125,64146.8984375
145.4591064453125,911.576904296875,2552.443359375,5001.7802734375,8268.33984375,12351.580078125,17251.6484375,22968.734375
102.09500122070312,639.8225708007812,1791.6019287109375,3511.3291015625,5806.39794921875,8679.201171875,12134.95703125,16182.111328125
188.89410400390625,1183.7796630859375,3314.62255859375,6495.36962890625,10737.435546875,16040.23046875,22404.16015625,29829.8359375
62.9911994934082,394.7590026855469,1105.3375244140625,2166.025390625,3580.615478515625,5348.8779296875,7470.88623046875,9946.740234375
509.2803039550781,3191.61767578125,8936.865234375,17514.224609375,28958.13671875,43275.1796875,60481.67578125,80604.3125
154.81680297851562,970.2208251953125,2716.662353515625,5323.67529296875,8800.8056640625,13148.0009765625,18366.41015625,24457.90234375
250.45140075683594,1569.552734375,4394.7998046875,8612.0966796875,14236.5771484375,21267.458984375,29705.283203125,39550.85546875
147.50030517578125,924.3831176757812,2588.579345703125,5074.32958984375,8394.8076171875,12558.80078125,17583.140625,23493.681640625
397.1684875488281,2489.012939453125,6969.31787109375,13657.1416015625,22576.46875,33726.01171875,47106.55078125,62719.23046875
77.28099822998047,484.32220458984375,1356.32275390625,2659.13525390625,4400.5458984375,6586.99169921875,9230.291015625,12347.66796875
72.27100372314453,452.914794921875,1268.1776123046875,2485.14208984375,4108.1953125,6137.1552734375,8572.263671875,11413.8974609375
198.9311981201172,1246.6812744140625,3490.7568359375,6840.5732421875,11308.2763671875,16893.52734375,23597.2890625,31421.111328125
75.00679779052734,470.0599060058594,1316.1817626953125,2579.194580078125,4263.607421875,6369.13232421875,8895.828125,11843.763671875
106.2488021850586,665.8502197265625,1864.401123046875,3653.490966796875,6039.51611328125,9022.08984375,12601.3359375,16777.421875
188.243896484375,1179.704345703125,3303.208740234375,6472.98486328125,10700.36328125,15984.6474609375,22326.044921875,29724.822265625
217.38059997558594,1362.3096923828125,3814.67724609375,7476.31884765625,12362.9765625,18479.74609375,25837.73828125,34454.9375
155.40130615234375,973.8839721679688,2726.91357421875,5343.7265625,8833.8125,13196.9052734375,18433.7578125,24545.580078125
23.993600845336914,150.36549377441406,421.0293884277344,825.0595703125,1363.921142578125,2037.572998046875,2846.131591796875,3789.783203125
87.220703125,546.6027221679688,1530.5045166015625,2999.1845703125,4957.89208984375,7406.3056640625,10344.5205078125,13772.6611328125
177.46449279785156,1112.16845703125,3114.44091796875,6105.16357421875,10100.1865234375,15110.0810546875,21155.099609375,28266.349609375
108.58889770507812,680.5150756835938,1905.4652099609375,3733.97216796875,6172.60400390625,9221.0341796875,12879.521484375,17148.4609375
189.67449951171875,1188.6710205078125,3328.340576171875,6522.3916015625,10782.64453125,16109.3115234375,22504.326171875,29970.84765625
71.22039794921875,446.3334045410156,1249.80224609375,2449.465576171875,4050.480712890625,6054.51708984375,8465.2158203125,11288.466796875
423.17181396484375,2651.972412109375,7425.60302734375,14551.23828125,24054.318359375,35933.21875,50188.26953125,66819.859375
94.58999633789062,592.785400390625,1659.8194580078125,3252.60400390625,5376.86669921875,8032.33544921875,11219.2626953125,14938.033203125
214.45509338378906,1343.9698486328125,3763.208251953125,7374.72607421875,12192.25390625,18216.853515625,25452.23828125,33904.515625
184.05459594726562,1153.4508056640625,3229.7001953125,6328.951171875,10462.318359375,15629.2060546875,21829.974609375,29065.154296875
61.94200134277344,388.1839904785156,1086.92724609375,2129.94873046875,3520.977783203125,5259.78857421875,7346.453125,9781.0693359375
153.82940673828125,964.03271484375,2699.326171875,5289.64453125,8744.326171875,13062.984375,18246.1328125,24294.5703125
238.23719787597656,1493.0107421875,4180.546875,8192.666015625,13544.8359375,20238.71484375,28279.314453125,37674.875
206.8489990234375,1296.301025390625,3629.6875,7112.78369140625,11758.11328125,17565.083984375,24534.24609375,32666.439453125
142.87660217285156,895.3923950195312,2507.12744140625,4912.98681640625,8121.58740234375,12132.44140625,16945.783203125,22561.943359375
74.37470245361328,466.1133117675781,1305.419677734375,2559.8876953125,4238.3056640625,6349.46435546875,8908.6064453125,11935.0771484375
109.893798828125,688.6939697265625,1928.3857421875,3779.010009765625,6247.525390625,9334.302734375,13040.9228515625,17369.984375
181.19610595703125,1135.5367431640625,3179.544921875,6230.69580078125,10300.0078125,15387.0654296875,21492.55078125,28617.537109375
126.66889953613281,793.82080078125,2222.721923828125,4355.6533203125,7200.2265625,10755.9501953125,15022.9140625,20001.216796875
216.83230590820312,1358.86474609375,3804.86279296875,7456.02490234375,12325.3916015625,18412.140625,25716.46484375,34238.6015625
212.4532012939453,1331.42578125,3728.11181640625,7306.1220703125,12079.4990234375,18050.26953125,25223.919921875,33609.453125
51.78310012817383,324.5191955566406,908.6655883789062,1780.6383056640625,2943.5859375,4397.3896484375,6142.24462890625,8178.45751953125
105.54920196533203,661.4866943359375,1852.5921630859375,3632.8759765625,6014.810546875,9010.8701171875,12642.6884765625,16937.716796875
113.97799682617188,714.2882080078125,2000.037841796875,3919.339599609375,6479.1943359375,9679.5009765625,13520.990234375,18004.84375
152.4954071044922,955.6724243164062,2675.9150390625,5243.7548828125,8668.4150390625,12949.4384765625,18087.1875,24082.21484375
229.8876953125,1440.6817626953125,4033.95361328125,7904.95849609375,13067.5361328125,19520.84765625,27265.166015625,36300.84765625
289.56640625,1814.681884765625,5081.16796875,9957.1015625,16459.955078125,24588.765625,34344.046875,45726.5546875
190.24180603027344,1192.2255859375,3338.274658203125,6541.73876953125,10814.166015625,16155.080078125,22565.11328125,30045.2578125
147.2803955078125,922.9906005859375,2584.401611328125,5064.40283203125,8371.84765625,12506.171875,17467.490234375,23255.9375
285.2013854980469,1787.3271484375,5004.58203125,9807.0732421875,16212.142578125,24219.13671875,33829.12890625,45043.80859375
18.074800491333008,113.27290344238281,317.1689147949219,621.5344848632812,1027.4798583984375,1534.9892578125,2144.177978515625,2855.23388671875
153.61520385742188,962.69091796875,2695.573974609375,5282.3232421875,8732.3427734375,13045.4287109375,18222.43359375,24264.734375
79.84739685058594,500.3953857421875,1401.122314453125,2745.644775390625,4538.763671875,6780.17431640625,9469.943359375,12608.150390625
143.5229949951172,899.4439086914062,2518.483642578125,4935.31640625,8158.79248046875,12188.86328125,17026.591796875,22673.71484375
144.51339721679688,905.6574096679688,2536.01611328125,4970.515625,8220.171875,12289.564453125,17188.212890625,22931.369140625
76.79769897460938,481.2831115722656,1347.608642578125,2640.7880859375,4365.462890625,6521.39208984375,9108.7421875,12127.759765625
150.37789916992188,942.4024047851562,2638.756591796875,5170.9267578125,8547.9765625,12769.3837890625,17835.37109375,23746.2578125
215.5032958984375,1350.5361328125,3781.541748046875,7410.322265625,12249.8310546875,18299.234375,25558.693359375,34028.390625
252.88229370117188,1584.787109375,4437.46923828125,8695.7900390625,14375.232421875,21475.458984375,29997.873046875,39944.7421875
291.1953125,1824.8916015625,5109.779296875,10013.318359375,16553.46484375,24730.119140625,34545.44140625,46002.953125
211.1811065673828,1323.4700927734375,3706.155517578125,7265.08740234375,12019.126953125,17980.85546875,25174.369140625,33636.69140625
270.06048583984375,1692.4420166015625,4738.91943359375,9286.5986328125,15352.2109375,22935.841796875,32039.83203125,42668.0
151.0498046875,946.6130981445312,2650.548583984375,5194.04638671875,8586.2421875,12826.6826171875,17915.728515625,23853.92578125
566.6978759765625,3551.438720703125,9944.2001953125,19487.099609375,32215.24609375,48128.8203125,67232.734375,89535.0
195.5319061279297,1225.37841796875,3431.11865234375,6723.7734375,11115.4580078125,16606.232421875,23197.791015625,30892.90234375
307.2225036621094,1925.3319091796875,5391.00830078125,10564.373046875,17464.234375,26090.18359375,36443.92578125,48528.21484375
22.87529945373535,143.35679626464844,401.40399169921875,786.5960083007812,1300.31640625,1942.49658203125,2713.191162109375,3612.482666015625
168.64930725097656,1056.907470703125,2959.375244140625,5799.21728515625,9586.611328125,14320.9951171875,20002.669921875,26632.072265625
235.5063934326172,1475.916259765625,4133.05517578125,8101.92822265625,13403.5703125,20052.009765625,28074.12109375,37511.1875
40.325599670410156,252.71640014648438,707.61376953125,1386.64404296875,2292.234619140625,3424.239013671875,4782.7041015625,6367.693359375
194.86570739746094,1221.2039794921875,3419.43994140625,6700.94921875,11077.9619140625,16550.892578125,23122.08984375,30795.41015625
125.0011978149414,783.36962890625,2193.4619140625,4298.3369140625,7105.5634765625,10614.7822265625,14826.3271484375,19740.705078125
179.5491943359375,1125.2159423828125,3150.641357421875,6174.0244140625,10206.19921875,15246.5693359375,21295.453125,28353.318359375
274.14068603515625,1718.0146484375,4810.57470703125,9427.3388671875,15586.1064453125,23288.78515625,32541.140625,43352.65625
929.4838256835938,5824.98388671875,16310.2822265625,31962.65234375,52840.43359375,78945.59375,110289.3515625,146890.09375
80.10260009765625,501.9942932128906,1405.6016845703125,2754.43798828125,4553.35888671875,6802.14794921875,9501.04296875,12650.412109375
309.8934020996094,1942.0706787109375,5437.8916015625,10656.3359375,17616.603515625,26318.791015625,36765.58203125,48961.3671875
172.777099609375,1082.7760009765625,3031.806640625,5941.146484375,9821.2021484375,14671.3505859375,20491.8125,27282.884765625
24.005800247192383,150.44189453125,421.2421875,825.4699096679688,1364.5736083984375,2038.473388671875,2847.212158203125,3790.851806640625
126.11139678955078,790.3392944335938,2213.21240234375,4338.5068359375,7177.486328125,10737.6630859375,15033.4287109375,20086.888671875
296.86669921875,1860.4366455078125,5209.36767578125,10208.857421875,16878.181640625,25219.40625,35238.7734375,46946.5546875
75.37860107421875,472.389892578125,1322.7132568359375,2592.039306640625,4285.01611328125,6401.61767578125,8942.404296875,11908.28515625
53.34859848022461,334.3302917480469,936.1351928710938,1834.456298828125,3032.50634765625,4530.09375,6327.28564453125,8424.1748046875
130.6970977783203,819.0654907226562,2293.426025390625,4494.318359375,7429.8876953125,11100.2802734375,15506.828125,20651.708984375
116.91169738769531,732.6732177734375,2051.51025390625,4020.16650390625,6645.72119140625,9927.837890625,13866.8291015625,18463.169921875
104.53929901123047,655.1364135742188,1834.40234375,3594.705078125,5942.33837890625,8876.9208984375,12398.576171875,16507.466796875
208.0659942626953,1303.9276123046875,3651.03955078125,7154.60888671875,11827.19140625,17668.09375,24677.6875,32856.51171875
23.458999633789062,147.01510620117188,411.64678955078125,806.6646118164062,1333.478759765625,1991.9991455078125,2782.244384765625,3704.23583984375
74.08689880371094,464.2948913574219,1300.0419921875,2547.58154296875,4211.40478515625,6291.31103515625,8787.5205078125,11700.375
178.4696044921875,1118.4503173828125,3131.70361328125,6136.95361328125,10145.0732421875,15155.7001953125,21169.595703125,28187.96875
203.54739379882812,1275.6097412109375,3571.745849609375,6999.20703125,11570.232421875,17284.04296875,24140.8125,32140.740234375
345.08929443359375,2162.63818359375,6055.458984375,11866.341796875,19616.140625,29303.775390625,40929.9921875,54495.90234375
208.65359497070312,1307.6097412109375,3661.35107421875,7174.822265625,11860.6328125,17718.130859375,24747.763671875,32950.20703125
242.70140075683594,1520.9932861328125,4259.01611328125,8347.169921875,13803.033203125,20632.291015625,28847.353515625,38468.29296875
155.89300537109375,976.9652099609375,2735.541015625,5360.6337890625,8861.76171875,13238.658203125,18492.080078125,24623.23828125
714.0545043945312,4474.9033203125,12529.8642578125,24553.56640625,40588.9375,60633.234375,84687.015625,112750.9453125
104.31839752197266,653.7529296875,1830.5377197265625,3587.19140625,5930.146484375,8859.3681640625,12375.62890625,16480.189453125
451.465087890625,2829.28955078125,7922.20556640625,15525.0771484375,25666.80859375,38349.63671875,53581.375,71374.8828125
21.334699630737305,133.7021026611328,374.3699951171875,733.617919921875,1212.731201171875,1811.6343994140625,2530.356689453125,3368.938720703125
170.55389404296875,1068.8428955078125,2992.79248046875,5864.6875,9694.7841796875,14482.4287109375,20227.765625,26930.966796875
151.2917938232422,948.1306762695312,2654.811767578125,5202.48779296875,8600.5322265625,12848.9931640625,17949.181640625,23903.236328125
172.39590454101562,1080.3868408203125,3025.1181640625,5928.0478515625,9799.5791015625,14639.1376953125,20447.03125,27223.70703125
78.5427017211914,492.218994140625,1378.228515625,2700.784423828125,4464.615234375,6669.4345703125,9315.3349609375,12402.4384765625
169.5543975830078,1062.581298828125,2975.29345703125,5830.609375,9639.2646484375,14401.83203125,20120.751953125,26800.03125
54.76250076293945,343.19061279296875,960.944091796875,1883.0694580078125,3112.858154296875,4650.0986328125,6494.8310546875,8647.1025390625
163.8654022216797,1026.9267578125,2875.426513671875,5634.69921875,9314.60546875,13914.533203125,19434.650390625,25875.169921875
114.80059814453125,719.4434204101562,2014.4649658203125,3947.56494140625,6525.67578125,9748.4248046875,13616.0380859375,18128.84765625
86.22550201416016,540.3663940429688,1513.0457763671875,2964.9931640625,4901.451171875,7322.22265625,10227.6318359375,13618.1904296875
72.50299835205078,454.3684997558594,1272.245361328125,2493.09619140625,4121.2783203125,6156.50927734375,8598.841796875,11448.3310546875
77.31320190429688,484.51348876953125,1356.65283203125,2658.50390625,4394.7197265625,6565.015625,9169.4755859375,12208.208984375
279.1755065917969,1749.563232421875,4898.83056640625,9599.7724609375,15869.185546875,23706.029296875,33110.58984375,44083.2265625
209.6793975830078,1314.0394287109375,3679.362060546875,7210.16845703125,11919.2607421875,17806.28125,24872.248046875,33118.7890625
70.5884017944336,442.3699951171875,1238.6495361328125,2427.263427734375,4012.458984375,5993.97314453125,8371.8779296875,11146.2646484375
34.909000396728516,218.77110290527344,612.57421875,1200.4564208984375,1984.652587890625,2965.335693359375,4143.1103515625,5518.97021484375
74.57279968261719,467.33990478515625,1308.5672607421875,2564.282470703125,4238.99169921875,6332.46240234375,8844.8544921875,11776.4091796875
112.76830291748047,706.7066040039062,1978.800537109375,3877.66845703125,6410.10009765625,9575.68359375,13374.5517578125,17806.880859375
120.4052963256836,754.5670776367188,2112.81201171875,4140.283203125,6844.24169921875,10224.2783203125,14280.5869140625,19013.451171875
103.56749725341797,649.0469970703125,1817.35546875,3561.32421875,5887.25,8794.896484375,12284.6533203125,16357.1328125
249.90939331054688,1566.1573486328125,4385.32177734375,8593.7080078125,14206.8896484375,21225.146484375,29651.025390625,39488.6953125
87.6417007446289,549.2410888671875,1537.8917236328125,3013.658203125,4981.80908203125,7442.00830078125,10394.32421875,13838.8369140625
159.918701171875,1002.1942749023438,2806.189453125,5499.11572265625,9090.8349609375,13581.291015625,18971.671875,25263.908203125
34.36309814453125,215.35670471191406,603.1384887695312,1182.7359619140625,1958.209716796875,2933.620849609375,4116.01220703125,5514.32177734375
32.54410171508789,203.95050048828125,571.0689697265625,1119.07763671875,1849.955078125,2763.627197265625,3860.2158203125,5139.91455078125
64.9968032836914,407.3280944824219,1140.531494140625,2234.992919921875,3694.628662109375,5519.20849609375,7708.8212890625,10263.591796875
62.50590133666992,391.7178039550781,1096.8216552734375,2149.336181640625,3553.020751953125,5307.63818359375,7413.24365234375,9869.90625
595.4318237304688,3731.507568359375,10448.3330078125,20474.587890625,33846.0546875,50560.41796875,70618.1015625,94019.578125
46.56959915161133,291.84698486328125,817.18310546875,1601.3721923828125,2647.2578125,3954.760009765625,5524.10498046875,7355.65478515625
184.47909545898438,1156.1107177734375,3237.1455078125,6343.52734375,10486.3583984375,15664.958984375,21879.529296875,29130.333984375
122.64119720458984,768.5791015625,2152.044921875,4217.15673828125,6971.2919921875,10413.9892578125,14545.365234375,19365.56640625
904.302001953125,5667.17822265625,15868.5400390625,31097.76171875,51413.55859375,76822.21875,107342.765625,143006.484375
529.3737182617188,3317.534912109375,9289.326171875,18204.2109375,30096.08203125,44967.5625,62827.81640625,83691.921875
178.40199279785156,1118.02685546875,3130.517578125,6134.62939453125,10141.23046875,15149.9609375,21161.578125,28177.294921875
602.0366821289062,3772.89990234375,10564.234375,20701.720703125,34221.57421875,51121.52734375,71402.15625,95064.1796875
1023.5814819335938,6414.6845703125,17961.478515625,35198.44140625,58189.8125,86937.7734375,121454.65625,161760.71875
